prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d6817e3c-baaf-47f0-8713-ddedf50fa4a3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2374237,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,23555783069032081569013683464594378166216120772149244490041569117969440372257,Will Ukraine re-enter Myrnohrad by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.125,5000,,,,,ok,
6daac41c-6f8b-4e83-a804-f9e9b36f174b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.062,5000,,,,,ok,
30228d2c-6991-43e4-8f29-e4430df2afb5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.009,5000,,,,,ok,
76a2b0a9-582d-4ca4-bc26-d7b688ae9c65,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.0175,5000,,,,,ok,
4cf3a234-41f0-41c7-a46c-c27e0f274717,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.0055,5000,,,,,ok,
3a2349ce-41ef-499e-9141-a5d911f1d2a3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.016,5000,,,,,ok,
8485fe8e-53fc-475c-a935-5fb5d350d728,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.055,5000,,,,,ok,
78151d4c-c346-4afe-8a2d-6184df0ced39,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.034,5000,,,,,ok,
13159fae-7960-4401-8918-8ea066bab18d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.06,5000,,,,,ok,
a42a6b1b-dc72-42d3-bb82-ca83913edf45,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.135,5000,,,,,ok,
b405e1b6-df02-4965-953e-fa691c98830a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.045,5000,,,,,ok,
c5654f86-a03c-4f8d-9b27-386939c0efc0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.09,5000,,,,,ok,
cd701391-a025-4832-9b7a-a11e25ffd087,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.375,5000,,,,,ok,
84341d51-2a10-4238-814e-291e940091c0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.1149999999999999,5000,,,,,ok,
36ab4354-7e09-4b60-b1af-ae2ff8e567ee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.285,5000,,,,,ok,
f8c92e57-dd3c-4b37-9b88-91d2f1733782,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.146,5000,,,,,ok,
0dafd9df-28cd-4d96-bfca-42c6c31cc9a7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.031,5000,,,,,ok,
0029e2aa-55ea-4ec8-914b-96446a50a06b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.31,5000,,,,,ok,
23db082b-6aa8-4fb1-953c-6bd9dbfbe23d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.6,5000,,,,,ok,
407eb790-7da8-4023-9d49-77fb8e67a5ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2746278,0xddad270d134288ac0987d8a9a7a718e47f9ebe114c09046ddfd831f5e419d545,71013747916078882665485237419432152439798243739772291107570332975904161433416,Israeli forces enter Tyre by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.01,5000,,,,,ok,
5785b976-437f-466d-b30f-e22424531967,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.0424999999999999,5000,,,,,ok,
336f0191-0f43-4c17-9194-699b7fedd280,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.511504, ""flat"": 0.361062, ""up"": 0.127434}",0.225,5000,,,,,ok,
9cc09d73-5e1b-427f-ab86-807098a50ace,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.165,5000,,,,,ok,
b84e1f76-06f7-4761-9d56-4c6f5a7f91df,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.146,5000,,,,,ok,
e48bd285-37bd-4d1c-959f-27f07c2aee79,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.37,5000,,,,,ok,
769f39b5-391e-4ab5-aa51-0bf915b12ddd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.075,5000,,,,,ok,
4e1644bf-6591-4c38-a4be-90b1f3ad5626,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.245,5000,,,,,ok,
e8a245bf-5777-49bc-989d-eae2801fc0ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.915,5000,,,,,ok,
3a8f2b4f-df22-4540-afe8-362c7d3c45b7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.095,5000,,,,,ok,
2987bfd0-6723-4120-8c8c-ab5e114e2f9d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.0375,5000,,,,,ok,
4de6d94c-2b25-446e-92a8-7ef74c7fe31f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.125,5000,,,,,ok,
c813c6b5-b617-4c6f-b84a-e54812265ec7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.0849999999999999,5000,,,,,ok,
0b22506b-c501-4fc7-86bb-898c4c7a2939,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.155,5000,,,,,ok,
2482d188-b96b-42f3-82e3-f7166f799d71,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.3,5000,,,,,ok,
66c8605f-f05c-4940-824f-da58f91afd5d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.475,5000,,,,,ok,
0ccb418e-d172-4e62-84b3-f18659e2fa47,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.372888, ""flat"": 0.386481, ""up"": 0.240632}",0.0424999999999999,5000,,,,,ok,
5202bea5-ec1e-474a-afb1-a34385881271,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.5589999999999999,5000,,,,,ok,
f551a491-5d44-4aab-b6bd-77f7e75c9c86,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.8049999999999999,5000,,,,,ok,
33588091-0da1-4680-9d02-ebe36e1b040e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2952467,0x514c3dd24cde8101ec8e3982b74fca425c592e3fe7526056a4d80aa269c98808,62074667087255747412382561081475311823484268378809285620641251664614873335395,Israel x Iran ceasefire continues through July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.511504, ""flat"": 0.361062, ""up"": 0.127434}",0.915,5000,,,,,ok,
f49e0487-0a18-4e24-b8fa-ddc255d8d3a0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.795,5000,,,,,ok,
a5fd3c1a-8375-4538-8d94-caf48300a831,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.695,5000,,,,,ok,
1160d5c8-0be9-4179-bab1-2cb2f5048b11,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.615,5000,,,,,ok,
5f59c8a8-5212-4f80-84bd-49f8ea9a9cac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.415,5000,,,,,ok,
43cdc846-ff52-4367-8371-df02f53a4d32,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.325,5000,,,,,ok,
04c68c47-07dd-48a8-8783-a17d14413e87,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2967834,0x6b3cad133b8d86150594e8e8f92d94605aecd684da986b7bfc2de4305e65c5e5,52103448101181788260213345285544725554016251859329363137288718678194697093068,US announces halt in Iran offensive operations by July 19?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.511504, ""flat"": 0.361062, ""up"": 0.127434}",0.0135,5000,,,,,ok,
cfcf7a11-54ba-4d75-b65b-9b594671b8f9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.09,5000,,,,,ok,
55895884-904a-479e-b469-ca20c4b9fbd9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM05,target_up_24h,classification,mean_reversion,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.526713, ""flat"": 0.200348, ""up"": 0.272938}",0.145,5000,,,,,ok,
