prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
25cee5b9-6ef7-40e9-a0c5-c1309502c25c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.9985,5000,,,,,ok,
67efc6f5-fef7-4b5c-8ef6-74cfeaa1c992,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.988,5000,,,,,ok,
9728d1fe-2ce0-4487-8eed-9a70bb7d51ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.79,5000,,,,,ok,
88a46d34-44ee-4a8d-a041-e81fc88ecd19,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0575,5000,,,,,ok,
1a50bea0-20b7-408b-adec-102148e76871,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0055,5000,,,,,ok,
4d133a82-24cd-4f86-8927-deb25aceea06,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
7091c00f-c125-4882-b6a4-670c05325495,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
ebfdf24d-a683-4668-9aa0-6ade83b07e03,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0675,5000,,,,,ok,
83911353-bd9d-4174-be53-c7f9854e1321,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.195,5000,,,,,ok,
d1d43b44-2a97-46a6-9e0c-03f1bf896943,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.125,5000,,,,,ok,
f997d510-c0d1-4df2-a4ac-afaa32931030,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2916599,0x8d3f4590a5c68fd4181c9f6ccb51bd851867bb1ed8fd319f8457feb750ef87e7,75632266576627127456174701448691417232446177950853546747780974308258418460608,"Will Elon Musk post 60-79 tweets from July 17 to July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
b27ecde5-5287-45c1-a9e6-d22192f5d92b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
f5d87a53-b069-4aea-b65e-030092bd66c0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.998,5000,,,,,ok,
a62f240d-2c95-4d00-ab11-2921f6072a5e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.996,5000,,,,,ok,
8728b26a-342f-4c40-b446-460db4b45868,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.99,5000,,,,,ok,
75b998a5-c991-4a86-aa24-5e68c624e9b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.91,5000,,,,,ok,
a2faf572-dc19-4ac0-b315-3caed0f98865,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.31,5000,,,,,ok,
7d7d764d-b6fb-4567-a50f-63fdc62c28e1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.026,5000,,,,,ok,
1261d3d7-e22c-4862-aabc-a62d5a718580,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0104999999999999,5000,,,,,ok,
95f74d50-3295-4387-a096-2d5dba5a9dc6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0025,5000,,,,,ok,
0619d69b-4b45-450e-99f7-aef8fb7ee540,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.002,5000,,,,,ok,
dcf32a21-34a4-4ee6-8375-37f7cbea071e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
3cd0b177-4642-40e3-b572-de308a25ae21,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
f51df01b-f910-46f1-9e70-52eb096e8059,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.998,5000,,,,,ok,
fbd679e9-35be-4494-8408-6ca918d69a10,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.997,5000,,,,,ok,
3990a6a3-1c25-49b6-b961-088a6b63420f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.986,5000,,,,,ok,
409d239e-bc3e-4be1-a73e-3282c84d83b0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.96,5000,,,,,ok,
f72563c2-0db2-4568-8f5d-59fdb54ba2da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.695,5000,,,,,ok,
104ad583-9c91-4683-a8a1-66c535f9556f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.155,5000,,,,,ok,
508a1619-bffc-4dd3-9e9c-40f807a712b3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0115,5000,,,,,ok,
83f3b852-0ca8-4060-902d-f7a9474c4e2b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0045,5000,,,,,ok,
4653ef41-d444-425c-a02a-eb8d1202560e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.002,5000,,,,,ok,
de9453c5-edc9-4af9-9707-8c83c5917c42,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",,5000,,,,,ok,
a2fec3e5-13e0-4b84-97bb-94914478d34e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.5675,5000,,,,,ok,
9ebb5685-1734-40f5-995e-37b17b526a1b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.675,5000,,,,,ok,
3945f5c3-72e7-4675-a04f-a966488e0576,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0785,5000,,,,,ok,
7c91747d-a0af-43ea-ab9e-c52ad0c229e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.26,5000,,,,,ok,
bd791492-5c0a-49db-b078-15b67bfed8ee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.9915,5000,,,,,ok,
6490ac52-4670-491f-83fe-26a204a16c07,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.9915,5000,,,,,ok,
94670d88-477e-4b17-a4ea-a83be91c1de4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.9895,5000,,,,,ok,
367e99ce-eeb1-4b18-bb3f-10195d8285b8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.983,5000,,,,,ok,
0b51486a-0e21-415d-957e-b87a87ab81e1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.855,5000,,,,,ok,
042695f9-4067-4951-bce2-0f22ad357adc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.35,5000,,,,,ok,
b634e5a9-85e9-4a30-a78e-65b3311fc44c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0435,5000,,,,,ok,
ab1d7baa-4ac2-4463-8ff2-e7ccfc2631a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0095,5000,,,,,ok,
d60ba173-08a9-48d9-b140-3aed77411ffa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0049999999999999,5000,,,,,ok,
c3d3a07b-1118-4eda-8b36-1abfa537cac3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD01,target_up_1h,classification,base_rate,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,flat,"{""down"": 0.139316, ""flat"": 0.752349, ""up"": 0.108335}",0.0085,5000,,,,,ok,
