prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
4d114d0a-a176-4bb8-bfd4-935e1caae8c8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.145,5000,,,,,ok,
fc6b5e9b-919f-4aaf-8361-93b59122828b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.235,5000,,,,,ok,
c69ec2ea-1ce6-4789-9d54-4b60f403ea27,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.6,5000,,,,,ok,
db64e3bb-b21f-4277-b372-f84aed13936a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2970575,0x50eaf767783c1b977c24a906f7646b8468ba431d3a3d1c88568f7fba38639b99,60077713949723836626736976810960748313231109073335073003197267215021270949416,Counter-Strike: Patins da Ferrari vs ODDIK - Map 2 Winner,2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T02:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
4ee0bef1-57d1-4f1c-ab76-772fa56fc6f5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2970576,0xe01e6130f62e9e8d77ac15bc56d5105e61307c98824588d9f50f573e1c0a5987,21144672333722479512124221007900186474838442983355804862789059596447325024320,Counter-Strike: Patins da Ferrari vs ODDIK (BO3) - CCT South America Series 4 Group Stage,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
4399cdd6-6d52-438d-9cea-2574c5b84cad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.99,5000,,,,,ok,
4b08059b-b39b-4a63-bd20-548f0ca7f153,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.99,5000,,,,,ok,
67b31e7e-9a1e-4607-b67d-aa143734941c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.987,5000,,,,,ok,
c602b8a4-345b-495a-b71c-c6dd5deba23d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.979,5000,,,,,ok,
3c75b832-2e21-4f0f-9dab-feb1c094a0a2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.94,5000,,,,,ok,
a94827e3-d733-41de-8a35-72654f63d328,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.78,5000,,,,,ok,
4ec2ac9a-3e74-4f6f-b24c-2996ee4250e8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.405,5000,,,,,ok,
93fdf667-57ec-4532-ae4d-5278b2bfc440,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.12,5000,,,,,ok,
fcb1478a-89d7-4d97-8149-a98223f96e86,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0345,5000,,,,,ok,
7be58d50-170a-4d96-abc6-26cfed38cab4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.015,5000,,,,,ok,
14266756-043e-45cf-b153-9a1f9ca66aeb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.01,5000,,,,,ok,
fdd40f02-21b1-4884-a4a9-36680fe49acd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9915,5000,,,,,ok,
bbb7166c-da2b-43fe-95a4-f3429d60dbfa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9865,5000,,,,,ok,
cda960e6-a692-42a1-b3f0-da279b73a44f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.977,5000,,,,,ok,
bd746c40-81c7-44ec-9248-8f9fa6bf2f17,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.945,5000,,,,,ok,
d4d3431f-3ee6-46a5-9e2c-948ac68af6dc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.85,5000,,,,,ok,
3d87c598-f741-41a7-a064-92cf525dea4e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.62,5000,,,,,ok,
9e704e4a-01d7-44dd-a966-ed67abf63875,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.31,5000,,,,,ok,
00ca6555-b194-4327-afe2-de7a787dcb64,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.11,5000,,,,,ok,
0ebda114-a1c6-4c64-90cc-b16ad9918982,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0315,5000,,,,,ok,
8b5a50d3-a28f-4519-86f2-5e69b757edd8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.016,5000,,,,,ok,
f22ea300-5953-4eb8-800e-460b3ed74b20,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.012,5000,,,,,ok,
4089984e-731a-46c0-86bb-b0879b71efdb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2975224,0x47c12169314c6cf66fe782e244753df3b0e68ee892d893d48022ec6c41cc0170,85592031642622739687569875815603642984400119104908640761366374419193562555817,Iran full airspace closure by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.055,5000,,,,,ok,
4c349f2a-af05-41f5-9b85-012c6610c90f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.15,5000,,,,,ok,
ce3f67df-8d88-4113-93c5-8bc9249cc471,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2977549,0x0c99f4d991c57f0ad08cc5a496575e81e669506899af18020985ce755523bdab,28341680343419072743119948723921477205636361858754137453508682950606546933716,Bitcoin Up or Down on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.545,5000,,,,,ok,
da3d4534-df17-44ff-bcf8-dde1ff201511,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2977558,0x160c132acbcf2125da43c503e0b08173592af24232cbb2d32131be1f80fe5028,62943507995938355489351475540225533611951953477407030546324378587987876109790,Ethereum Up or Down on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.505,5000,,,,,ok,
7b76dff7-a9a4-4680-b2f1-56f898c22082,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2979651,0x3e0941709c37ad4e5b1de8305372a71591b499a89871adf5ed3531ebcab2714b,109163936161169803429033220084239461750506429429683786147203915083881253052607,Counter-Strike: Fluxo W7M vs Imperial - Map 1 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
14968a01-f7e9-4265-9d23-b9d9292da46d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2979652,0xd76a2b255e203e96830be8db5f1c06a566f40a67a554f0879d95cdd109ecaddc,108877769818878910065842943222545165162848218306254119133866597590718468257128,Counter-Strike: Fluxo W7M vs Imperial - Map 2 Winner,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.755,5000,,,,,ok,
6baa0b37-87fc-410c-8c7b-9cec22b01b96,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2979664,0x76f8d0515c0d4cc982a833112c2ec3febe7b2cc055dfa800bac2524362541fa2,3925845776571906637832177821932492572360997820087858525876073276574836325983,Counter-Strike: Fluxo W7M vs Imperial (BO5) - BetBoom RUSH B! Summit Playoffs,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.3,5000,,,,,ok,
e2cd1e35-fff2-4c6f-b892-10849064d358,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980107,0xda5e8c145c75c62f6edea0fc24962d8cb8005ab88b0a4f6c68221b8c50b0ba43,10927304221239817556811010720060883465755491546504442202344153944970520254387,Call of Duty: FaZe Vegas vs OpTic Texas (BO9) - Call of Duty League Championship Playoffs,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
14eb2737-9b18-4816-8c60-d594e2f9637b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980123,0xd095788a79f47f8c4a4f02307ecc1dbcf1bbcd83e948854b2ae3995761d5c640,95148275911483423783358294282990405642421088648873462125388330809478267701367,"Will Bitcoin reach $67,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
c2439ed2-01d9-449e-8751-177b21cadc60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980125,0x819b5999197d73addaec5c0f71b14c41e8ca1c5fcec63bb8f4cae5e8bd5f35c7,79922540084463558117504386362862175432435001546581040884417523971297760197941,"Will Bitcoin reach $66,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0069999999999999,5000,,,,,ok,
dd41b165-3678-4e59-a965-b99d107513f8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980129,0x07255641ef11b2138da4188b9fa9eaed90a34990c6344e0d2cfa8da49d8c23fe,55038485069190047864100357823205324998684811554795275650441082400864160166828,"Will Bitcoin dip to $64,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.105,5000,,,,,ok,
f5945e03-e741-4a97-b819-3a63dc3f6c09,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980130,0x374cfe37f922d2c5967fa6eeb35cd6f41488a90ab17747f664899026165ff92c,105434526052093912635535196905087121711328215870305419807731384951001097896356,"Will Bitcoin dip to $63,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
125c3a4f-d574-4c1d-b4c2-f499c8817062,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980131,0xb36b8c75adf5b75cbbd3bf35055fb068a03442063e2899843aaf957f6475cb2c,5533272035042048299001818841592889191275188008497687914775645786371396487300,"Will Bitcoin dip to $62,000 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
55da8cb7-4e53-4542-b354-152455d25e3c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980218,0xcdae497ae2110b703411bb9171be08dea6d0f74acc37bdc5b5b00c4dc57d149d,28345485561446156093774818493690559050639110793560713760843563581602316495284,"Will Ethereum reach $1,950 on July 19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0045,5000,,,,,ok,
16fe6bf9-c6b3-4fdc-999b-961b83ab1200,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980408,0xcfdbf84515096ab58349adfdf7cc61cd8febf5fd42030f48286f92d2f46a6437,8324558822550589420279597612770037873272482670297057944695843684959546272150,Iasi Open: Mayar Sherif vs Paula Badosa,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.355,5000,,,,,ok,
094097a5-a876-4973-89d6-b1afa9f5a916,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2980446,0x38fb3da657b9ccd009e1510c46e6c4728a3c9e6d4d43a781c9cd73bf521b4918,26991140052047518540840463075421801383681329492727659806462587228069545805423,Estoril Open: Titouan Droguet vs Camilo Ugo Carabelli,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.4649999999999999,5000,,,,,ok,
c5ebfaa4-71e4-4673-96f6-1aed8494205a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2986334,0x5c021b14fd45b1c6397e7ec4fc2d052f103cc5a94bd56d539d10d2925d4d0e19,76952891609640771628427971953849792019339270665607704430794832217241348481044,Lincoln: Bernard Tomic vs Mark Lajal,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
e6cc52cd-9e6a-49d1-8299-1b61e58d85c1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9865,5000,,,,,ok,
75c38326-3541-4d35-b541-98bc063c7472,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
1764c458-4a95-42b3-a01f-6121c822725a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.968,5000,,,,,ok,
d443facc-3358-4e14-8590-8c6ce4f9dcce,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.94,5000,,,,,ok,
9bdfda4b-847f-4a52-a7db-59a07cc8b1d4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD03,target_volume_spike_1h,classification,price_unchanged,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.84,5000,,,,,ok,
