prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
affb5d81-1153-41c5-a01f-c8c1313b7ef0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,price_unchanged,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.5275000000000001,4834,,,,,ok,
cd197f1a-09a8-45c3-96d5-bbc7ae92dab7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,price_unchanged,682709,0xf773a12cc13214fc493ec398f96c4ea5ec87ea4ff3b29795041d5498e314ad1e,105121209501718913679835702557350272753628810249278953188501220308690716470697,Will Benny Gantz be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,4834,,,,,ok,
d7759f35-a8c1-4b74-8f2e-c5407985b6e8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,price_unchanged,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4834,,,,,ok,
0fd524d5-dc08-45f1-888f-5faeed04d062,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,price_unchanged,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,4834,,,,,ok,
69eda60b-9006-4f20-98fc-e106ff5150a4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,price_unchanged,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4834,,,,,ok,
ff7a893d-4873-4b42-85a1-ce136be70f8b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,price_unchanged,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,4834,,,,,ok,
1070c2c5-2390-46f5-90a8-87f425865152,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.395,4834,,,,,ok,
f3e31b38-e516-45b6-86cc-0616f13af098,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.7384999999999999,4834,,,,,ok,
4456c5bf-1889-41b5-93db-402fde60e542,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.200492, ""flat"": 0.701107, ""up"": 0.098401}",0.095,4834,,,,,ok,
7224290f-67b9-4596-bcdf-c253dfe3bda2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.0245,4834,,,,,ok,
27c73112-dd2a-43e9-983e-3e1f71454aa7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.9965,4834,,,,,ok,
2947ec44-6372-467d-b743-f99b1a8d7974,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",,4834,,,,,ok,
c24c8664-9d95-4253-a677-39455714f79f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2099588,0x4900c24ab5b8d075cf1cab89436155d98c9e9999327cb769b038528dad705943,96991426041330992346766518167070724067152536706213391236472709851918746749123,Will Friedrich Merz be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",,4834,,,,,ok,
3f7385c8-4e7f-439c-b9c2-c5497b110109,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.004,4834,,,,,ok,
1df72373-bdca-4388-8a7e-89de83d892b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.25,4834,,,,,ok,
f4905bd6-89ab-4c77-916f-0978dcb26b51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.145,4834,,,,,ok,
0c5742fe-b264-4328-b28a-04ffae6bea32,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0849999999999999,4834,,,,,ok,
8e28fd48-f350-4923-a4ec-7022008f6031,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.095,4834,,,,,ok,
3c275a3f-a4c1-45fc-89e9-3793fc8eb4d6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0035,4834,,,,,ok,
340ecfdd-3262-4c7b-b175-5b9f83ebe4e4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0545,4834,,,,,ok,
a9e9ba96-1e21-45d7-b724-d6d6d2d12468,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0419999999999999,4834,,,,,ok,
d4f9fcd2-e164-4201-9ffd-1b77fafddbcd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.135,4834,,,,,ok,
b367481a-69b8-424e-8df6-55f95e8b0032,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2822003,0xd5dd1a5398c0b428035211c83348af8b97d2b31f72cf198bdbadcfb3538ca2d4,101595176881003480479856571396770457861292740071631717465173658785305718765060,"Putin out as President of Russia by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.014,4834,,,,,ok,
be8526b9-7cfa-4da7-b270-cba642ee1808,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2822017,0xcbac06e53a332298ba921cac34bf293bc9bdfd0aeccb37e6f7f1d100956fbe3c,18229572568268355061373547113600043708095960392613263749338370746331291972484,"Putin out as President of Russia by June 30, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.155,4834,,,,,ok,
c95487c9-5063-46d1-ab19-722bb3f71776,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.949,4834,,,,,ok,
13944bfb-3520-409f-9b99-902b531529ad,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.075,4834,,,,,ok,
c0aec3c1-2ac6-4715-9ae0-d1e578b81f91,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.003,4834,,,,,ok,
a3b8cbac-9988-45e1-8598-260121cd05e0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.235,4834,,,,,ok,
2f542c6d-6ffa-48ec-bdb1-5bc99458bc2d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.495,4834,,,,,ok,
cd97ff8f-e699-45e3-b005-f37d28051e67,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.205,4834,,,,,ok,
d79a0cf1-7a5b-4364-aed6-f4d5c3ef251d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0485,4834,,,,,ok,
02f3f1cc-4442-4583-8f85-63c76624309a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0085,4834,,,,,ok,
977b9316-fd27-459c-9e1e-240537eacc09,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0675,4834,,,,,ok,
13e25457-2dbd-49aa-95a9-fba90c707be0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.200492, ""flat"": 0.701107, ""up"": 0.098401}",0.195,4834,,,,,ok,
ae9d1fd3-00e8-47ef-b6a9-e76621d354ca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2916599,0x8d3f4590a5c68fd4181c9f6ccb51bd851867bb1ed8fd319f8457feb750ef87e7,75632266576627127456174701448691417232446177950853546747780974308258418460608,"Will Elon Musk post 60-79 tweets from July 17 to July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",,4834,,,,,ok,
1526dbad-b28a-4a17-9131-72e2f7db5442,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.73,4834,,,,,ok,
bc1308ec-f39d-4aaa-a20c-1a173aa86d51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2947337,0xc1f0c46d7c1f665b0428a818bc07ee2a140cf757d0304082da14f3b5b2beefa7,48048372638735328097270282899999557664042759484901856149025899470815315385298,"Will Elon Musk post 40-64 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.255,4834,,,,,ok,
9f6f46de-e413-49a3-8e3b-1a1795e44a26,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0104999999999999,4834,,,,,ok,
62e7199e-2219-43a4-bb11-ff63f67a016b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.322521, ""flat"": 0.471733, ""up"": 0.205746}",0.0015,4834,,,,,ok,
aef74e38-a2ff-4abb-ac7a-6d9d76482fae,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.15,4834,,,,,ok,
d8575a98-f492-4b37-8ec2-5e42353b6553,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.0065,4834,,,,,ok,
9d66f60e-71a0-4470-9f8f-396fa9190305,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.200492, ""flat"": 0.701107, ""up"": 0.098401}",0.0025,4834,,,,,ok,
101f6cbd-8b48-4be9-97ff-1a0026381256,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:45:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.0045,4834,,,,,ok,
658d5544-c9a9-44b9-ac85-4fe2166a4ad0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.392094, ""flat"": 0.449252, ""up"": 0.158654}",0.0045,4834,,,,,ok,
b8bfe193-987c-44b8-804f-4310c7a8490d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.200492, ""flat"": 0.701107, ""up"": 0.098401}",0.0035,4834,,,,,ok,
c45e1267-8bda-4453-8548-5bc71111e75e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.200492, ""flat"": 0.701107, ""up"": 0.098401}",0.0035,4834,,,,,ok,
67b937de-fb33-4ec4-b049-e20860a08620,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,mean_reversion,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.200492, ""flat"": 0.701107, ""up"": 0.098401}",0.0035,4834,,,,,ok,
