prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2c3d00dc-d055-4f7c-bc1d-c956674a8a79,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0015,5000,,,,,ok,
2e3ce4d5-339e-4de2-914a-1a1742f8f29a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.019,5000,,,,,ok,
0e2d9453-0edc-4557-ba61-683ccccd141d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0295,5000,,,,,ok,
7e444d07-c6fc-47d9-b677-b39871cd278b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.049,5000,,,,,ok,
f739b3c2-16c9-40b2-9d85-67a509012f63,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2467362,0x766996108017c3b6452c23db79ab1c714d8d9d9da846a4c316f5e047754a229d,27649489444549776237545541977549844348288139387147015807064757325433660937185,"Will Ethereum dip to $1,250 by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.235,5000,,,,,ok,
6d2a5711-2ffc-4003-8d92-7b28e9c0bea2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2470848,0xc0b7319f73f248310b059c231fb069e64dbd68ca81dd9933728ca192b54c3cc4,64778757908501179476331390591326653229579537200061619395979045269181713848562,Will Trump be in the WC Champions Photo?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.9945,5000,,,,,ok,
de6f0337-64ad-426e-9596-29510b63fcc2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.004,5000,,,,,ok,
9af5861e-7aed-4c93-ad3a-b0f8eccfad7f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.8745,5000,,,,,ok,
e440005f-9c8a-414f-826d-8d07c3a5d6d5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.795,5000,,,,,ok,
922215e6-716f-4625-8818-fab3f5774cc6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.71,5000,,,,,ok,
0ae1d125-9464-4a0d-b23d-4cec97072881,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0215,5000,,,,,ok,
2d3c7691-fd2b-4746-97c6-eb7d237f8d87,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2491965,0x70a292ec4072c8e2b8ee0549c1731224dfe3666095abfb97fff6e94dcbbc46cb,109281717241342384608410156105890052793930160540691509546700611483395868142522,Will Messi and Ronaldo Shake Hands During World Cup?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
efc1911d-6da0-41a4-8d8b-d95939efff39,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2507003,0xcf3526a3ef08df208f1d9c79936eeba9e3bec39bf261f6af74547c305a9d51fa,60963992440718239966257291606349592661926467394904164445014389969175263847534,"Will two SpaceX Starships dock together by December 31, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.42,5000,,,,,ok,
c49ae0d3-32fb-4229-97aa-b2cefb54062c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.009,5000,,,,,ok,
02529e3e-e388-4497-adf0-34a485c227c7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0175,5000,,,,,ok,
0451194e-963e-4d2c-9ffc-aa652b980939,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.25,5000,,,,,ok,
1cc5389c-f297-498f-a900-357aa886a801,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0225,5000,,,,,ok,
2e46b134-cecc-4ba2-9567-416386111aa6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.095,5000,,,,,ok,
5e0909ca-1d7c-4231-b7a1-2822154a5848,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.605,5000,,,,,ok,
8f5adfe0-94d8-46da-b955-797de14a86b1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.195,5000,,,,,ok,
2dd46a1c-f351-493a-9714-8477873626cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.011,5000,,,,,ok,
aa4a319d-c373-4cdb-9447-83222645e706,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
bf6fd8e7-15ef-4367-84be-25d79dc7bd06,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589830,0x5a8bf9c072ab30a9a1290542b8e3da697e86acecda3c86a047ce6348095c40f6,89869365311232100521077440299326636186640935196088671144911717029207040703796,Will the Fed Cut–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
aa24a32a-9b80-461d-aa40-8f69148e352d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
fb7ac500-4c11-4465-812e-a9da0cb4d539,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589832,0x7f5dae35ef2fe02bedb4293d3303c51db28060bc738f38483a86acca0d7a6645,47692533344453508544968327130073816792064660544331552832420795285030199802389,Will the Fed Cut–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
95d57c96-0c25-4a60-a9fe-ce20016ffa13,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.4649999999999999,5000,,,,,ok,
92179fd7-e6bc-4025-8ce7-83824b893037,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.043,5000,,,,,ok,
b9657fca-44f4-4193-871c-7f22c8745c24,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.018,5000,,,,,ok,
6c61f84f-afd4-4735-8558-131609bb7113,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.004,5000,,,,,ok,
30fecb85-81ca-4f69-a577-099a17da688a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.455,5000,,,,,ok,
dbad3690-6f46-45b9-83ae-e7443b27360a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0055,5000,,,,,ok,
e70d6bac-4a6c-478a-b59c-5d51a8ef33ee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.016,5000,,,,,ok,
d8bbed0e-75aa-4107-b5aa-81e1d0335d27,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.055,5000,,,,,ok,
f8e8922b-d0da-49c2-b7d9-2ddaaec015ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.034,5000,,,,,ok,
7aa805f7-c91b-4509-b55a-7b8fccfbeac8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.06,5000,,,,,ok,
05b93d9a-93b8-4a98-8426-7a57bb321e87,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.135,5000,,,,,ok,
e0e9e468-490b-4d1a-86f3-1523e3bc2659,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.145,5000,,,,,ok,
1576f19e-043a-429f-9e5f-8fa943f2ca0a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.0849999999999999,5000,,,,,ok,
60746a84-9756-43ed-988a-a4e58e7f6ae1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2645651,0xcec4bb8604edfeba6f72ecee7743532db348cb85b530c53a1707b96d654c5a30,110061751077918469810552003211896548739343239354187622687097859545586405431894,Will Jalen Duren play for the Cleveland Cavaliers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.018,5000,,,,,ok,
dfc9fe77-e8fe-4bb4-bf62-bc1902a5cbf8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2645673,0x4bdc787056c7a876c1de00e30616e9d53adc180934faea844b95bfb4f0513e4f,69229215794763119012507212222722896706896867937619305896662047625221281780495,Will Jalen Duren play for the Toronto Raptors in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
47c3d3fe-ef33-4892-af20-22d46a58a6cd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.095,5000,,,,,ok,
a23775e0-46ce-497b-a370-5f7b6450a6bd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.045,5000,,,,,ok,
10022e3a-2370-44a0-bf93-8c38fe3552f8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.09,5000,,,,,ok,
8305af5a-3301-4673-b81d-4a2db2546c40,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.545,5000,,,,,ok,
1e488d61-783c-4d8c-be8a-8cc6661a1c52,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
e8764b3d-7718-4ffc-945f-8614e94f1678,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.4345,5000,,,,,ok,
e4d07adf-4723-450a-878e-95850cf6bdf4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",0.012,5000,,,,,ok,
02300b69-b1ed-46c5-af2d-beeb7d43ef31,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,base_rate,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.702119, ""1"": 0.297881}",,5000,,,,,ok,
