prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
75bb77c9-2bce-412e-8288-eee2b53a6d8c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.195,5000,,,,,ok,
317005bf-d062-49a6-a1bb-18fcea841102,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.011,5000,,,,,ok,
be3885c2-a4d2-49c8-8c8f-6ce6b126767f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",,5000,,,,,ok,
7c64ebe4-0527-4493-97e0-39403dd5c5ea,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589830,0x5a8bf9c072ab30a9a1290542b8e3da697e86acecda3c86a047ce6348095c40f6,89869365311232100521077440299326636186640935196088671144911717029207040703796,Will the Fed Cut–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",,5000,,,,,ok,
a7f746fc-9408-4844-bbba-1871c11e5783,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",,5000,,,,,ok,
e5416827-1879-477e-ac59-fb10ce29864a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589832,0x7f5dae35ef2fe02bedb4293d3303c51db28060bc738f38483a86acca0d7a6645,47692533344453508544968327130073816792064660544331552832420795285030199802389,Will the Fed Cut–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",,5000,,,,,ok,
ed598161-e919-4f6f-87d8-d59728f7d301,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.4649999999999999,5000,,,,,ok,
c893359d-e749-44f0-a1c9-08facda0e7cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.043,5000,,,,,ok,
d31efd01-8a31-4e77-ae82-0296c209d958,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.018,5000,,,,,ok,
c0683a05-6e75-48c9-b62f-718a62ebe54d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.004,5000,,,,,ok,
905a0f11-a2cd-4807-99a3-03e7a9c113e1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.455,5000,,,,,ok,
a9727250-9380-4b03-9b74-7ec3a788dc17,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.8454999999999999,5000,,,,,ok,
cbc43ede-4ad0-441d-b11a-d647d1d2d1b8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.1149999999999999,5000,,,,,ok,
74da0e36-aac8-4fc3-93b5-e7208cd5bb81,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0215,5000,,,,,ok,
30e46245-13da-4d9a-9b5e-ca20a4262f0b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.0104999999999999,5000,,,,,ok,
f0ab3a88-b5bb-4e24-8cbf-86cd2af52bf6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.007,5000,,,,,ok,
8e6cfcbd-aec9-4b9a-a8ce-82e338bbc6e6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0025,5000,,,,,ok,
15ad2a6e-e6b2-4621-affe-29d1ba1c6f1e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.006,5000,,,,,ok,
b56092c4-ac9e-4f6d-8ea5-2f081fae56f2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.0045,5000,,,,,ok,
b9262756-a2d8-440e-8303-ac59c8f4091c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0015,5000,,,,,ok,
bdc23eea-d1ea-4948-90cf-7a34fe1ee3c3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0015,5000,,,,,ok,
d9b9278b-aea7-4b58-9fc7-2e93cfaa416d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0015,5000,,,,,ok,
6aebaf12-b7f5-4f4b-898f-3837e98255cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0015,5000,,,,,ok,
5b14509a-375c-4cc0-9c5d-79742577555a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.0069999999999999,5000,,,,,ok,
32364657-52b8-4759-a4bf-5fa08571f644,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.535,5000,,,,,ok,
19bc0dc2-592c-4e18-b050-f691cda9c4c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0015,5000,,,,,ok,
25f4a314-259b-44b9-9495-ddeecb622732,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0035,5000,,,,,ok,
36ac3d68-ec6c-4482-be6a-2bfb875bb895,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.9305,5000,,,,,ok,
ad80864e-1aad-4472-9a47-e4237acc731d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.0675,5000,,,,,ok,
0c356164-532a-4443-b8c0-8fa890bbb753,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0035,5000,,,,,ok,
7a9d92e5-8883-4fec-8043-3093acbc91c1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.926,5000,,,,,ok,
1c41af26-778d-47b0-a37e-a5ce507b2bdf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.0035,5000,,,,,ok,
6bfe362f-6463-4f83-956f-6a22e1389a1c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.0574999999999999,5000,,,,,ok,
c1dbeb91-82fe-41f6-86df-f2bbd8542ae1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.0655,5000,,,,,ok,
d6b7b8e6-69ae-469c-a310-e82ae71d33e2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.355,5000,,,,,ok,
2852b782-ec4b-4f9d-9ff0-e193c63d5e0d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.445,5000,,,,,ok,
b2846da2-970c-40b7-ad55-833da6260370,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023091, ""flat"": 0.94849, ""up"": 0.028419}",0.26,5000,,,,,ok,
5e859a9d-b459-4c12-b287-301531d2a570,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.73,5000,,,,,ok,
cadefbc2-9e6a-46c2-abfb-f92620efc241,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.023,5000,,,,,ok,
88841cad-80a1-4699-ae28-b5f5cc78ebcf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",,5000,,,,,ok,
9623e6c4-61ce-494f-9f53-0b6ac6ae6892,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",,5000,,,,,ok,
d1532dc2-ba61-4b0c-9fd1-e66633d03692,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",0.9905,5000,,,,,ok,
3451bab5-9b1e-48b9-86e9-c289794a79af,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.011,5000,,,,,ok,
a4967969-dbf5-4280-ad69-42a6c4c71c65,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.239514, ""flat"": 0.443161, ""up"": 0.317325}",,5000,,,,,ok,
2d1d9edc-d775-4370-bffd-1e48fef0f45a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.016,5000,,,,,ok,
fdf9744e-ec61-4e3d-9c96-75e73c218860,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.36193, ""flat"": 0.487936, ""up"": 0.150134}",0.525,5000,,,,,ok,
