prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ad79c219-d52b-47a1-a16d-1ca359a2f1f7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0065,5000,,,,,ok,
b350ce63-9cec-45f3-9fcb-9aa54833b872,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
37c050cf-595d-4773-9c19-7eadac1a268c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
e78c37fb-adfa-4b50-ad7b-c84e6488f4ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",,5000,,,,,ok,
061c2f85-819d-4e58-8cfa-50c0bd280930,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901797,0x41330c5295a97a4c0caaac373b15e012d6868372b7fe2a897d2d8ae942d17c3f,49224484353426650353116737586616578970614839731992996394911550939988811260405,"Will Bitcoin dip to $48,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",,5000,,,,,ok,
e8f2e44f-3833-487c-af95-b9b1bc150ebf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
40ba9cf6-8d4c-4a23-bdfb-1b8394b46dcd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0015,5000,,,,,ok,
a63ffd5d-b670-4d37-90ab-34b3aa2a42f8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2901827,0x21ce302616c4c980e47d6a14f88752bf5c6e1dc498bfb47b6b527d62334ae80f,46931953685084510172658026291899230904432797369816651461886982597160033423505,"Will Ethereum dip to $1,700 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0015,5000,,,,,ok,
acf2a656-df9d-43d8-b452-ca0cf4235381,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
191308be-3043-40c0-9e1b-221896084e14,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.573432, ""flat"": 0.386964, ""up"": 0.039604}",,5000,,,,,ok,
c2497812-b5b3-4f4e-8a5f-a3d71f48d962,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.573432, ""flat"": 0.386964, ""up"": 0.039604}",,5000,,,,,ok,
350614e6-2153-4134-bbf5-03b95de78a93,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",,5000,,,,,ok,
b66c2bcb-5b44-4c65-806c-79b3ba77c1ed,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906904,0xdd094bf8077f0ac8082e48bcdd59248e4043ca51a5b8fda02ab5da1ff7a16b52,109547593429188140559070505770212617778807539352803348392580611254404695483246,"Will the price of Bitcoin be between $60,000 and $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0065,5000,,,,,ok,
41b9eae6-3d09-4620-a92d-3219b73f6905,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.9965,5000,,,,,ok,
ee2735ef-12a6-40b9-85d1-9afb0d3ff602,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.951,5000,,,,,ok,
a685c9b0-c10c-4345-bacf-798e2e32551a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.22,5000,,,,,ok,
8d207128-6385-4275-982f-5ade0db66e5c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0055,5000,,,,,ok,
14a055f2-ed75-4430-936e-d36cc49cbd1e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
fc28c471-5fae-42f0-8ffe-e514d9b20064,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",,5000,,,,,ok,
30309e59-3f77-447f-85d7-376e1bcb128c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",,5000,,,,,ok,
c4393066-0e7c-4c36-ad02-47167884810b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
67b132a8-995d-48a5-b12e-7d366d6ae977,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.573432, ""flat"": 0.386964, ""up"": 0.039604}",,5000,,,,,ok,
1f9407e7-b405-42ee-8aad-a8c9a27c5dd0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.573432, ""flat"": 0.386964, ""up"": 0.039604}",,5000,,,,,ok,
780b2585-10aa-4a6f-90bb-4d6bb01d24cf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",,5000,,,,,ok,
9439752e-c074-4f24-8124-5c368ee18775,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.9985,5000,,,,,ok,
0326f0fa-fd88-452f-807a-4417e332ceca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.988,5000,,,,,ok,
ddb7e820-1fd1-416d-95f9-ac9ced7cf0a9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.79,5000,,,,,ok,
f3b8dbb3-dd0a-418d-a878-0363f4bab29b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0575,5000,,,,,ok,
e3724045-212c-4353-a68c-1db8c3bc4929,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0055,5000,,,,,ok,
7d43116b-810c-4e29-b914-400d75497e09,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
9480687f-40f5-469b-b13c-ea5c95852060,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
d0892b1e-dcd4-441a-b55f-60f4ada46714,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
60b942b9-8c9b-42fb-a2e8-06c00a7f7525,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.998,5000,,,,,ok,
1d39f42f-34f8-437a-a0ff-a003a7a5d551,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.996,5000,,,,,ok,
485284fc-48cf-45a0-b183-339f2ee855c3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.99,5000,,,,,ok,
d4ff3960-ef87-49f4-bcc1-e1be01e40499,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.91,5000,,,,,ok,
2b1b5a76-2ca8-4b7c-a68c-ed9a944b9d5b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.31,5000,,,,,ok,
2f5988db-b896-4620-8d94-34065d217e8f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.026,5000,,,,,ok,
fd536bde-7153-4712-84ca-a230e3ead84a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0104999999999999,5000,,,,,ok,
fe619184-70a4-420d-87e1-b560d9d5d136,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.0025,5000,,,,,ok,
cca79092-4323-476b-ad4e-26f4c23f8db9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.573432, ""flat"": 0.386964, ""up"": 0.039604}",0.002,5000,,,,,ok,
39374e26-6266-4f83-bb3e-73ee877648f5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
ae76e0f7-4970-4a9d-bab3-1d0d1043391b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",,5000,,,,,ok,
7f2b7b26-12d7-43e4-b8e0-a4ff4733ff4e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.998,5000,,,,,ok,
4655ea46-29e1-4ddc-bdd4-66843a67e7c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.997,5000,,,,,ok,
8f931f04-60e3-4284-8f70-ba1325b452ff,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.525346, ""flat"": 0.362903, ""up"": 0.111751}",0.986,5000,,,,,ok,
a76b9047-2d83-49ad-b567-d4c8fa6d7579,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_up_24h,classification,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.561378, ""flat"": 0.190199, ""up"": 0.248423}",0.96,5000,,,,,ok,
