prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
cba755b3-1be9-4e84-9f60-1b6c1600565a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.002854, ""1"": 0.997146}",0.975,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
06921712-d737-4abc-a436-a7aadbdb9baa,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.063173, ""1"": 0.936827}",0.865,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
64e8f013-fa93-4683-9f7e-fb14e5b4faac,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.53917, ""1"": 0.46083}",0.37,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
14153961-037e-4919-b51a-ed526738db94,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.949063, ""1"": 0.050937}",0.0475,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
dd840a70-a25a-4219-a13b-fd19c8160a82,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.995911, ""1"": 0.004089}",0.0095,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
e2a200fc-d396-4f55-9b10-fba62f7ee6b5,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999227, ""1"": 0.000773}",0.005,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
fa53ba5e-ca0a-42a9-8367-30ed180dfdcc,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999521, ""1"": 0.000479}",0.009,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
f5d6f105-74b8-4d5f-a327-7ae443ebc78f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999716, ""1"": 0.000284}",0.004,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M,ok,
4793199f-7d1f-477f-8727-b0d596c0d945,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
7b17b65e-1636-4886-9622-d17b06c250d0,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
5418f050-39f8-4b66-a628-f7ee5221305c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004082, ""1"": 0.995918}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
88826aee-5bb5-4210-8a67-20b1ae021170,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
0ebeb23e-b589-468c-9ba4-caa9ac0d2216,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.9985,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
e5d4e270-5c5a-4a50-8fc8-107e2cbe210f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.117021, ""1"": 0.882979}",0.988,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
8b5788a7-2393-4926-a10f-2d21bb88a743,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.27933, ""1"": 0.72067}",0.845,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
757280de-6f3d-444c-abca-cc742732a236,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.857143, ""1"": 0.142857}",0.0855,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
f25d6966-c256-44fd-b379-93d4dcb33e4a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0045,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
cd231429-6aab-4340-b52b-c7209f31bb83,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
46b476e1-0dc4-4c76-8f7a-a1a333fbcf10,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
1c72d9fc-b261-41ab-90a4-6ab140d0a2df,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
9322ad4d-b683-4828-b19a-5b0371899cba,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.998,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
8c1dce5a-8a37-43e3-84b5-59cf02dc69aa,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.997,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
0c9eed75-c1a9-4cf8-8e35-30425d9db4f9,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.043478, ""1"": 0.956522}",0.985,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
3f6bc3f7-3b8a-4fc7-bdaf-32d3c02f2a08,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.117021, ""1"": 0.882979}",0.9635,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
4e1c659c-4632-4148-a25e-17e45aac2532,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.27933, ""1"": 0.72067}",0.735,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
dfea6045-45f2-4652-a521-eb1d07c2e1ed,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.629032, ""1"": 0.370968}",0.185,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
cbb2faa1-2d9d-43c7-ae42-bae06f77fbfc,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.989744, ""1"": 0.010256}",0.0135,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
93f9bf26-be20-4509-b125-c5a60df80854,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.004,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
f483d1c4-f452-4d5e-a22d-cb40fb1d5c8f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.002,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
72d9c997-e44c-4fc3-a518-75614540a1d4,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
3699c0dc-ee35-452b-ab01-adbc051e0967,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004082, ""1"": 0.995918}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
2dc4f2ad-9084-41af-b062-18eced83eace,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004082, ""1"": 0.995918}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
62524c83-cc30-4f8d-96d5-57b4262c7e9a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004082, ""1"": 0.995918}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
f2febe15-cb44-4685-a424-d8a87aa6139e,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.004082, ""1"": 0.995918}",0.9995,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
750cb99f-c343-47a9-93e9-db93866c355d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.017857, ""1"": 0.982143}",0.9965,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
af0122d9-6fa1-499d-8918-c1b20f8ca78f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.167702, ""1"": 0.832298}",0.9625,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
0699b70c-cf29-4c2c-912c-1acad7d29efe,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.865979, ""1"": 0.134021}",0.245,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
bfabc906-3f95-4047-b6d7-b187ac3089a1,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,limix_cal,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.006,39884,dbc954710cad214dac6edd41c53633fc,6305a6c97993625f6a4c1d504e38a684,f4e047ad980d59df8d58f6cc74719bb2,LIMIX_7M+isotonic,ok,
