prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
547c6f3a-1429-4709-b4af-beb1dcd2682c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.034,3445,,,,,ok,
c549c244-001f-44cc-aa3f-49c34a0bc075,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0025,3445,,,,,ok,
14f4633d-e6a8-4798-8031-26e0579df637,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.003,3445,,,,,ok,
ca8462e2-892d-4c72-858e-ebc8ba07666e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.295,3445,,,,,ok,
0385027d-84a2-4753-b885-deb6c433d0d6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0015,3445,,,,,ok,
324ba2be-7be5-4493-83da-eee61c551009,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.9875,3445,,,,,ok,
33ed3b98-daca-4a47-81ab-9f374c8b5c35,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0115,3445,,,,,ok,
f383a306-3ecf-4a97-8b08-876139251ac9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
aacaffe3-cd2e-41de-bce7-aaecdc950133,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0135,3445,,,,,ok,
bf5d1b41-a381-4d31-b81a-9b3ddf0ee731,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.58,3445,,,,,ok,
913bda98-f679-4f6d-9ef5-e2a9a113753d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0225,3445,,,,,ok,
e875c96b-bbd1-472f-8ef9-ca66b316b30d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0405,3445,,,,,ok,
2fab8d20-a72a-4f70-8910-4d0738e04b4f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.64,3445,,,,,ok,
d04fc377-9d7d-418d-95c8-1d09ebf39389,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.305,3445,,,,,ok,
dcef1cad-858c-4aa1-b263-9802742a1487,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0055,3445,,,,,ok,
04ad30b3-21eb-4b84-88fb-d6d016bda69f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.034,3445,,,,,ok,
25c8a10e-251f-4022-b5ee-c7c23cfde412,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.43,3445,,,,,ok,
8a86b389-5a9c-4233-9264-41aa7500ef22,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0195,3445,,,,,ok,
34f8a52c-9323-4a24-87b0-92b178eee2ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.095,3445,,,,,ok,
576375ef-50a4-4920-888f-fd04180b1991,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.66,3445,,,,,ok,
5d9c7645-38f1-4c5c-9a01-cbe86690e37d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.235,3445,,,,,ok,
24f7e632-c4b7-477f-9c38-39302d0536dc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.4649999999999999,3445,,,,,ok,
e7ef04f5-04a6-48a0-9554-a734b3f89f79,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.43,3445,,,,,ok,
453410bb-70d7-4576-918d-caefa1f77380,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0225,3445,,,,,ok,
2e14940f-adec-4469-b5f3-a868650d010f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.2794999999999999,3445,,,,,ok,
4e0f0d38-305f-4799-be65-3d8ceb62ec49,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.435,3445,,,,,ok,
04484025-f7a8-4aa6-acf5-7c5546f3b778,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.2635,3445,,,,,ok,
c84dcbcc-65d3-4f0a-865d-6eb97126303c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2925109,0x5ebec7d9e254ecfff7a648698e8eacade0b34fb32505d87d46b40c49358e7916,54088176636870244895493182138749665906984400886578826890729744055563303565354,Will a dozen eggs cost between $1.75–$2.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.145,3445,,,,,ok,
08b1cd27-dc22-42fc-97c5-9777e5a36948,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2925110,0x078249d98c3cf9d3165e4c43dc2081321df5822b3cb8e83113ec177bb8d970d7,18022783778680136817631766502147469457733909320034732784248209293221712833303,Will a dozen eggs cost between $2.00–$2.25 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.815,3445,,,,,ok,
a739c689-36d7-429d-be17-e4704294d9a9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.0049999999999999,3445,,,,,ok,
1ef7453d-fc3d-438c-a285-3ef516f3c6c2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.822,3445,,,,,ok,
aa1d94d1-f6a4-4d83-ab59-483bf51462bb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.135,3445,,,,,ok,
c4349546-73fe-4187-9605-684a35aa99ba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.027,3445,,,,,ok,
894edd52-feb4-4bad-9e85-970dd5dd5cd2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0155,3445,,,,,ok,
0129fe48-cc56-46cf-9760-dce1360c5fbb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0035,3445,,,,,ok,
29993e32-03b0-42d6-86c1-22c9f933a055,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0025,3445,,,,,ok,
da099b4d-0f17-46a5-b27c-bd97d4a54dbc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0025,3445,,,,,ok,
0c939ff0-ce7e-4821-a1e0-74defe6029d1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
c51bf056-53a6-43fb-bfbb-f07820dab837,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
b5205b26-50e2-415b-a9e6-52c2968033a5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
e0e0c81f-722b-47b7-b51e-847e1a0a7ccc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
eee6fe43-1742-4402-b4d2-d5b5732373d8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
97fe43c5-d820-4f97-a6e3-2e6193330310,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.004,3445,,,,,ok,
96424773-8355-4762-937e-31c486cbdb2f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.23686, ""flat"": 0.441783, ""up"": 0.321357}",0.505,3445,,,,,ok,
36a24474-d712-43e6-b29a-e823ead346ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07377, ""flat"": 0.911202, ""up"": 0.015027}",0.0015,3445,,,,,ok,
5dfa79ec-3377-47a6-afc4-6947ee2e2fdb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_up_24h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.553733, ""flat"": 0.195242, ""up"": 0.251025}",0.0035,3445,,,,,ok,
