prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
86f4f24f-009c-42c0-b55e-626d1c8b8dc8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.1149999999999999,2173,,,,,ok,
50d02be5-6ed3-4793-a882-97178fc622f4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2632926,0x7382655d7ff8ac1fb43073e5b6e8b1799db8d14d747f385610ba0815e5617fb8,13778641863926741726024219673381304043790452693783778764083351250752680780614,Will Ed Miliband be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.03,2173,,,,,ok,
624d35ec-13ce-4539-add9-c83926dc81fc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.864,2173,,,,,ok,
4b0d36ba-b05a-4dda-9b4f-d258513318a1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2632930,0x3b99a9a67743ddb1e2b20e6aee44c7ece3004085b637ba758d54a2a4d3178501,14592489680653573825479952898422567302731873019878584030862748506012084049145,Will Yvette Cooper be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.055,2173,,,,,ok,
62da3a8f-fc3c-40fc-b050-fc869184ba42,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.135,2173,,,,,ok,
8eac802e-a90a-4bb8-8358-93b1f2d38341,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.245,2173,,,,,ok,
4e16ad12-0e76-4c10-94af-2915576eb9bd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.44,2173,,,,,ok,
87b44c3a-7f5d-40a3-a5b2-a89a01ea420a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.009,2173,,,,,ok,
a5bd087f-3828-48d6-a7dd-efda3d7732a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0035,2173,,,,,ok,
59336f88-2379-49e9-86b6-f6046b11456d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2698849,0x5966522dd6e650090b6e9d5fdb8ad6c24763ad4992939bfc456a984feb74c0f7,43472151624263048092744453665567644495854245978139471581668187608105056076502,Will Trump meet with Benjamin Netanyahu in July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.8875,2173,,,,,ok,
bd8ba646-0cca-4330-b87c-fdb5e40a8457,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0305,2173,,,,,ok,
7b537400-dd6a-4262-a44a-b5bd75440d7e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",,2173,,,,,ok,
53d4460e-b6eb-45bf-9c8d-2da7450320ad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.1149999999999999,2173,,,,,ok,
4157ba4f-3ee8-4162-a732-b24fb0603cdf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.24,2173,,,,,ok,
c1987b03-7982-4aa5-9d43-f8d5faa665ab,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2822005,0xc788500313fb20ebab5b6577c3dcfc24e911e44e45c3aebabb8eee4bb70f4431,40976483682554536017504172547966843907849775688824741280797351049178911106148,"Putin out as President of Russia by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0419999999999999,2173,,,,,ok,
6a02c164-d3ac-4f07-b1b5-ddb76966675c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825493,0x03305e7a0a7dbee4c33732ea73720de8eb0210bde2b3c06482671aefe0b5a324,75288638828472730292020698273045009335266195628131310889974913000837577129417,"Will Elon Musk post 100-119 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0015,2173,,,,,ok,
827a3c60-fc0a-4f52-a3e2-f2f745e68f38,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825502,0xa2dd1db6f087441cf589072f3ea2b48bb04ac5e6c7d471eb1ee7a502b41e7f5c,36474576835378080314172977585877547338498233287422320097541407020216047719991,"Will Elon Musk post 120-139 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.1395,2173,,,,,ok,
8f9e6363-35ed-4a91-bdf4-45fc47b6887d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.4,2173,,,,,ok,
e6c88176-b29a-4920-8008-18e5cf20162c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.315,2173,,,,,ok,
fe329819-1ab9-4d7b-ac93-b11ad79965f8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.105,2173,,,,,ok,
cd1836d3-56b0-466a-86a0-25f2b6c92a0f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.034,2173,,,,,ok,
c5cea96d-c9f2-4087-8d75-594888ada4b1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0115,2173,,,,,ok,
628e756d-2ae2-40bc-b6f9-2bec07a744d2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.004,2173,,,,,ok,
2ecb1257-408d-4179-864e-34004580dd2b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825526,0x04594930b1a29a62f59d245d305a65268de3941354f50782d809dbe23a4c9827,70169229246253096540997054252345648850453652303521082375042126055964694968351,"Will Elon Musk post 260-279 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.002,2173,,,,,ok,
157d629e-afe0-4462-8a66-a89fd428ae86,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2825528,0x49dafa0791effae490abac46dd557dd1e348de6bf1e565ed5f46628f2d1ccb9c,80564999826857003182248758120514507078400826375754018199630557441659171563039,"Will Elon Musk post 280-299 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0015,2173,,,,,ok,
df3f5765-a361-4f76-892b-c27516c57a4d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.9565,2173,,,,,ok,
24f324a9-2291-497c-adb0-300d4d0b0256,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0395,2173,,,,,ok,
198d0aee-008b-44aa-99b9-8f56745313cc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.054,2173,,,,,ok,
716ada8d-3f9a-4819-8995-717818c7efb0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.105,2173,,,,,ok,
70a9d603-6f00-4fd2-aad4-46ebcd7271d0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.13,2173,,,,,ok,
cacb889d-38e6-434e-9ac9-f4365051c6f1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.048,2173,,,,,ok,
9b929332-5a9e-43f0-a2d1-35c8bd5abbec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,91031279171981959197361710127213577102576826515163085396576756946418341946256,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0515,2173,,,,,ok,
e9f9c8a8-434e-4583-853f-daf067220017,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,92325249719485031139867422012514654102580961954747753469470405147070256604118,Will Mark Kelly win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0095,2173,,,,,ok,
f432b599-f6b9-40b8-be16-f46caa07efd0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0045,2173,,,,,ok,
9081a74c-d505-40f7-828f-d4ab12865820,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0065,2173,,,,,ok,
4eeae6c8-196f-428e-82cd-144cbe77bf2c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0055,2173,,,,,ok,
65668f16-7a6b-4ec9-a1c0-4edba9aadf59,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0055,2173,,,,,ok,
e11d851b-4ba2-4374-abea-45ea79277b01,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0065,2173,,,,,ok,
c9b2d8a2-70e1-46d1-8df6-1e002ccfb348,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559694,0x20d0bc282552ac5ec6f61cd7101cb42a5948cae07e7651bdf40ede1a8b2c5eac,20374050108659687356429749447884880983779889840007423115803042125707701269498,Will Ro Khanna win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0209999999999999,2173,,,,,ok,
ca2ae4ae-71f2-4017-973f-86ab4eb0b627,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0035,2173,,,,,ok,
d52a69e0-d85e-425f-aada-506085acff1f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.095,2173,,,,,ok,
3c97a151-3b0e-4c08-9d27-4ea3099db05c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561239,0xb3298af85e00aafad937c119444a5f2800a55343b7482eb75581f6e454432501,70663352401606372246362604193214664065595751757222752105245221905399175050480,Will Kamala Harris win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.051,2173,,,,,ok,
b8d5d0aa-bac1-40fe-9936-5b4c2f479e13,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.171053, ""flat"": 0.690789, ""up"": 0.138158}",0.0055,2173,,,,,ok,
e823e60a-7212-4476-b77c-8f1a3950bc40,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0035,2173,,,,,ok,
db3ad6e1-d3bf-43b4-98b0-f12cc4664ca5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.396386, ""flat"": 0.436145, ""up"": 0.16747}",0.0045,2173,,,,,ok,
e0d3e67a-b4c0-4f6b-9862-a46e594534e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,mean_reversion,561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,40932864651005132434669457369564353816786330205469778285035893634458129671101,Will Ivanka Trump win the 2028 US Presidential Election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.294847, ""flat"": 0.52958, ""up"": 0.175573}",0.0065,2173,,,,,ok,
