prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a0d536ba-1527-4b36-adce-97888d19ffca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0275,5000,,,,,ok,
c89a2e3c-b904-4ecd-9819-888fedaa5e68,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0104999999999999,5000,,,,,ok,
8cf9fdd6-19f3-48e8-9d1a-fa4d67f22a35,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0045,5000,,,,,ok,
07595f01-f21b-4150-840f-e53e39a5c841,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0245,5000,,,,,ok,
be09aa1d-0178-4d8e-bc13-340035fa9789,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.033,5000,,,,,ok,
a99d08a6-711d-4e15-8cce-a4717e8f8d99,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.635,5000,,,,,ok,
6c07aff8-1fb7-434e-8943-a5a17ee9edf9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0035,5000,,,,,ok,
6aeb2a31-9bee-4719-a30e-a4100167a326,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758368,0x717ee6f5a85c74709254597001a0e88f0fd8e583f6f6b775e122b44b16c416f7,40828605185206984053208144641877303491104524292758063564223748861698484787927,"Will Ethereum dip to $1,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0035,5000,,,,,ok,
7f524c47-7a77-4f42-a7d0-43bbd3a554a8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758371,0x0a9f5cd168bfa6c10bf96188fcc0266046c6dbed4d8d18ffa3b27bb929bbbb35,31521489685487173781877694574016962766035362852009896053214228366168386736413,Will Ethereum dip to $700 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
4935b14f-a361-4725-85fa-08eb2965c752,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2758387,0x1ee390adc038bf31558d309a13a6a4119f32d1eba57c00017325b328006c187a,23715678251013187665609246346062091353078430163500844317893974371693177932241,Will Solana dip to $10 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",,5000,,,,,ok,
ceb7932b-8330-4c4b-b68f-9b498e6bfca8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.305,5000,,,,,ok,
fbc5fe7d-67ab-4e11-83b5-2661d195f2c8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2761563,0x6fc2fa5748222b8b55e738c4f9bc9b29f6710053031ee25aac4ac5647e4722c4,8331259136639312042919583811252318627695167742508309740316441543397981771306,"Will Germany send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0165,5000,,,,,ok,
f57e5450-7cce-4b5d-84ef-f0d481482e7a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.9705,5000,,,,,ok,
f3665b16-7682-45d7-8e4f-b38b030c1dde,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.285,5000,,,,,ok,
8902f235-4d89-4ffa-9a5e-181f7c34a1c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.1149999999999999,5000,,,,,ok,
434db64f-4347-41bc-a695-fa1d052a5861,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.24,5000,,,,,ok,
0aea8309-a246-4fb4-8a9b-c94830d31845,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2775250,0xe783e7fbf977018140c1a26b38c73c57d04d3c84d070d3ef570ed0a6e0edcdde,22892944004121008830118179678266912977917544067549444239442528197004915570731,Will the Detroit Tigers have the highest ABS success rate during the 2026 MLB regular season?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.3465,5000,,,,,ok,
f9e4fba7-1a7b-4555-9f49-abc7d9147710,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2775258,0xbba2d5095ab8198ca7eb8b8ebc708bb5510d3132ef4c96e65a743922aadbb137,28192095369114110461944303039518088244032193785639033994283837197285773762606,Will the New York Mets have the highest ABS success rate during the 2026 MLB regular season?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.004,5000,,,,,ok,
52e3f5ad-c0a9-4253-a039-f4c6e73f1591,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0225,5000,,,,,ok,
0360d1f4-063d-4c16-bbb9-1859115450b2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.2794999999999999,5000,,,,,ok,
deac49fa-65c8-439d-affd-73223016c885,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.435,5000,,,,,ok,
8b3bccb7-a59c-468e-b89d-819a3c43bf38,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.2635,5000,,,,,ok,
36539104-2b30-4f5b-8a55-33e80dfd6266,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.315,5000,,,,,ok,
b3753707-dc2f-4649-a782-57b848db0ca1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.305,5000,,,,,ok,
a2747b2d-987e-48b2-9dba-062ee11d911a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2822005,0xc788500313fb20ebab5b6577c3dcfc24e911e44e45c3aebabb8eee4bb70f4431,40976483682554536017504172547966843907849775688824741280797351049178911106148,"Putin out as President of Russia by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0419999999999999,5000,,,,,ok,
104a6531-9249-46ad-ad37-139dace68ca0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825493,0x03305e7a0a7dbee4c33732ea73720de8eb0210bde2b3c06482671aefe0b5a324,75288638828472730292020698273045009335266195628131310889974913000837577129417,"Will Elon Musk post 100-119 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0015,5000,,,,,ok,
94817cf8-d784-417a-9744-eac6d8bd1499,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825502,0xa2dd1db6f087441cf589072f3ea2b48bb04ac5e6c7d471eb1ee7a502b41e7f5c,36474576835378080314172977585877547338498233287422320097541407020216047719991,"Will Elon Musk post 120-139 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.1395,5000,,,,,ok,
464d457d-5356-4f25-8188-5b1908b228b6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.4,5000,,,,,ok,
b1677245-9f17-4707-bd8a-df260535d1d3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.315,5000,,,,,ok,
1d6683c0-da0d-4d53-baa2-f694c5fbce30,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.105,5000,,,,,ok,
21a43bf8-565e-43eb-b393-08671fe906fa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.034,5000,,,,,ok,
9cf103c2-7d4a-4e4f-b0ef-8f224284aeb3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0115,5000,,,,,ok,
67b39ea1-2a34-4548-984b-923d518c31d9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.004,5000,,,,,ok,
f2f09a69-7478-4869-a806-c01f5b2a7d37,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825526,0x04594930b1a29a62f59d245d305a65268de3941354f50782d809dbe23a4c9827,70169229246253096540997054252345648850453652303521082375042126055964694968351,"Will Elon Musk post 260-279 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.002,5000,,,,,ok,
6081741b-f182-445a-974f-0f75137364c1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2825528,0x49dafa0791effae490abac46dd557dd1e348de6bf1e565ed5f46628f2d1ccb9c,80564999826857003182248758120514507078400826375754018199630557441659171563039,"Will Elon Musk post 280-299 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0015,5000,,,,,ok,
da1b1ea6-56d9-472f-92ed-7eb88d6ccb0e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.9565,5000,,,,,ok,
41787dbe-8058-47dd-9caa-31a3581d6cca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0395,5000,,,,,ok,
bb44f042-95f2-434d-bea6-5ffdf2b1a893,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.865,5000,,,,,ok,
0881f22d-9971-4e62-88d1-193ebec1ff96,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.215,5000,,,,,ok,
e84128b9-c920-4de2-9602-4ddc10658278,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.1149999999999999,5000,,,,,ok,
330a3094-ccd4-4f51-90a9-c8e120cd0105,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.0155,5000,,,,,ok,
3ff799ab-c9aa-400a-9ccc-fadd38055ef4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.35,5000,,,,,ok,
2ae930a6-0c5b-4630-baff-e2d0a0bf0424,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.4599999999999999,5000,,,,,ok,
626c81de-c6df-4e61-aa05-1814b5689d25,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.355,5000,,,,,ok,
566d554a-2cfe-4868-932b-ce0e6f416da6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.125,5000,,,,,ok,
738b6bb9-148d-49ae-aa80-b2326d31b8c9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.2299999999999999,5000,,,,,ok,
066ae37a-7768-4b5e-b24e-b4cfd7438e72,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2851421,0x76a8d25cb68a81ff5f36264ff4d74ba09000db7b469877967bd255fc00d3cdac,15383573996457559653695724538322220459018722205367567147773941611007063460155,Iran military action against a Gulf State on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.725,5000,,,,,ok,
bcf702a8-0d8f-4483-ba49-ee4340c8f0ad,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD03,target_volume_spike_1h,classification,base_rate,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,0,"{""0"": 0.712315, ""1"": 0.287685}",0.5449999999999999,5000,,,,,ok,
