prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
380a5852-43c6-42c6-9e24-1bcd2a0aae97,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.007,1787,,,,,ok,
8529c080-bdd0-4493-aea8-774557b1126f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
c1b7e281-ad4c-4bcc-b964-9c9bc82dbdd0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
74553777-d499-4eb8-ad15-73399433bbe5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
c69d24cb-bb2f-4536-af3f-078734932c3b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
936bd4ab-7a29-4803-8ef7-15a3e89589ca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
039dc46c-6609-4ebc-9c91-d1b56ed0ac15,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.895,1787,,,,,ok,
0ff7f95f-ddbf-4071-86ae-191fbc3d537c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431058,0x7bcf8180641ecdf56867c66ecc41561f14b2965de30a5799df1f59c1bbeb3cd5,34093145409283200001902033939000719701224869642211847354810846972746452898328,Will xAI have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0045,1787,,,,,ok,
899d641c-3c48-4757-9fbd-31624712f5aa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
29b3da6d-f963-4d10-a789-e69a514354fd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.515,1787,,,,,ok,
8cb2c92e-0b62-4524-a6ba-64feb45211a0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0045,1787,,,,,ok,
e6d45110-b142-4496-97ad-d542db434637,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.3375,1787,,,,,ok,
da768a67-9b5c-4bb2-9972-73bbc33dddcb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0104999999999999,1787,,,,,ok,
cea504dc-5d52-4e3a-9359-42ab51ee980f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0255,1787,,,,,ok,
ecf3fa03-8c27-4ee5-976d-40af6f0c5675,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0035,1787,,,,,ok,
2d551f7d-63fe-4d6e-858b-0520e0526aac,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.0025,1787,,,,,ok,
ffecfcc0-8f67-4732-88a0-91698d62c6b5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.0055,1787,,,,,ok,
3022b682-c664-4d99-86ff-fac8c0f22ac0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.71,1787,,,,,ok,
9446c278-ea0f-4c07-935d-725d0c83f5cf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.845,1787,,,,,ok,
d8751b55-13ed-44c5-a640-61f29246ad03,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
1988dbde-79b6-4f62-9088-f38675551425,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.126,1787,,,,,ok,
c2728a10-a731-4ac1-a29c-94145fea8d7b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0209999999999999,1787,,,,,ok,
cf36c1aa-865f-40e3-bf75-d142d50497bd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",,1787,,,,,ok,
e237a375-cf6c-432d-ba55-dfaae837f724,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.095,1787,,,,,ok,
3439a9fa-89f5-466a-9101-210825db50f4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.725,1787,,,,,ok,
6d6b7764-02b1-4092-adec-bdb5f6ab5bb6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.0015,1787,,,,,ok,
e18f9f1d-c8c5-4ad7-95bb-23c0db4c64ce,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.8049999999999999,1787,,,,,ok,
f4d85759-e089-4901-8e50-6861b022be68,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2698663,0x6a4370fb819515ce9ccadbd2b4dae7324c65745e4d678b740fbcac629930f6b6,33217087285260642086953922975848997413486575613461611574884683362222921229501,"Will the next Google Gemini Pro model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.041,1787,,,,,ok,
abec3b1a-ecf1-40d7-8be1-efe91bbc04d1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2698764,0x89acbe32e98092d62e7838647e144562d07e5101d293237ae64a2f4728fc5b1c,84895408353155887434079181508734503110743925408565085278154242203718340597444,"Will the next Google Gemini Pro model be released on July 20, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.006,1787,,,,,ok,
3e63aacb-8d48-4560-ad54-de6e18929d97,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.0525,1787,,,,,ok,
05cde7ed-6f43-4aaa-bdf4-edcc74715fbd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.765,1787,,,,,ok,
da5ee298-6d74-405a-90d6-f417011f2679,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.9705,1787,,,,,ok,
68e99b77-ce6c-458d-834b-995e725b31d7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.355,1787,,,,,ok,
2dc658eb-e684-45a2-8853-c2e0eaed8ef3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.865,1787,,,,,ok,
872b4009-35d8-4bb9-9573-72df47a86ce1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.58,1787,,,,,ok,
c5f6eae7-da16-4654-b5a8-310e6f726c4b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.08,1787,,,,,ok,
c78e8089-4130-4060-9ff7-b7266a74bd1b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.645,1787,,,,,ok,
1c523c75-bbf5-46d3-a21b-5fb3bf1041ca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2929603,0xccd3b45fe892dce6bb5336d29a7e5f4a8edc56252b34d093b0bf117cdb9c5f41,81567924464960607371134707577870208770953704018708178500147055793441642095858,"Will the next Claude Opus debut at a score of at least 1470 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.84,1787,,,,,ok,
b4ff6b3e-ae1a-4b05-be50-41e1a193ccfa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2929605,0x0cabaf08be1954680599a1cc5d3f715558d8880b6bcb819d2e32ca404c400b35,52897893276285627510690194142963884799788689807458708980439810896103687693971,"Will the next Claude Opus debut at a score of at least 1490 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.475,1787,,,,,ok,
b59c45fe-e9f4-4b49-a66c-d1a76fa81b6f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2929606,0x93faa0240e1ad5a847b8d6bfb998c33ab4d520e4e57568f2cbdbedba02d00c7b,77670425833373845322029967620049286657993429441551512693507138285138967566774,"Will the next Claude Opus debut at a score of at least 1500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.295,1787,,,,,ok,
068b84b9-fc35-4d80-b609-5ec0ff2013ca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2929608,0xfe395db7923c74606153cd29c07c46c2e4421f57983408965937dacf02aa062d,15236943367854924081504967557551826039376093255773227230216653653568340726173,"Will the next Claude Opus debut at a score of at least 1520 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.032,1787,,,,,ok,
5ee968b1-5cae-4847-87bb-66a01ce8c102,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,2929804,0x74959ed550ab945e2262e9d43b03db957e28e4022a42177eb597c4e92ce47464,56019183867348455103985208374625652101584567415212583684012205920773854652227,Will OpenAI have the best Text-to-Image AI at the end of July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.953,1787,,,,,ok,
906dc5f6-d66d-44be-85a3-0fd0300ad7f5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,573647,0x0ea8005efbc460378340a2f28a6d97b0d1d9d9d7fba4d16f529b8a415dca77a2,71552623345730992280501476931299615437386807576519105089437764117985071980606,Will GPT-6 be released before GTA VI?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.505,1787,,,,,ok,
5522e688-7e0f-4dde-b90d-0180189f086a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.355422, ""flat"": 0.287952, ""up"": 0.356627}",0.655,1787,,,,,ok,
64456129-fa36-41d1-8b3f-a0a142afae45,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.200669, ""flat"": 0.632107, ""up"": 0.167224}",0.0055,1787,,,,,ok,
0607512e-5b3b-4307-a3e4-20cbf0bfee6a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM02,target_up_24h,classification,mean_reversion,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.463268, ""flat"": 0.29985, ""up"": 0.236882}",0.1475,1787,,,,,ok,
