prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
666295a2-f4d4-4a45-bcc5-f964dd7cfb53,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.08,5000,,,,,ok,
bb1de95c-36c6-4bd2-93ec-d7a84190aa86,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.024,5000,,,,,ok,
46adb682-a0fd-40e8-b072-380e5446e1fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.017,5000,,,,,ok,
fb1a14ae-0d15-4629-9360-3f8c3455bdf9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.012,5000,,,,,ok,
223cb3c3-f4e3-4fd2-8c61-20bb2bfd3468,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0055,5000,,,,,ok,
25dd190b-20cd-4946-bebb-61427a83f88c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.993,5000,,,,,ok,
2fbcff2e-94df-46a5-aad9-66275ff877db,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.9765,5000,,,,,ok,
4c57943a-be5a-4152-97bb-78eaabbcc944,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.92,5000,,,,,ok,
8ac62b47-42f4-41e5-9905-cc55a406eb7b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935346,0x7a4ad0c3a5a443a1ea20299c9df3fbabeaa300891c2949ffb93da14cd1983f4f,65330056769932744577453680102184705729594627012779550404699584195353214957950,Cordenons: Matyas Fule vs Thiago Seyboth Wild,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,,5000,,,,,ok,
90bfbcd5-85f0-4f88-adc6-cefacd61e506,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.745,5000,,,,,ok,
36fe87b8-0625-49fb-a687-37979c047db3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.445,5000,,,,,ok,
52becbea-cb97-4ea1-aa2b-4d0e58ebc0ec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.175,5000,,,,,ok,
79bf2de0-6da4-4f39-8e77-2f98148326b5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.05,5000,,,,,ok,
f5b867b8-3376-42e2-a10a-3e1dc776a901,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.015,5000,,,,,ok,
463a2bca-2033-4329-af2c-bf2dc73c130f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
7269ad8e-f1fc-46ae-9a2f-1aeaa9a42049,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.013,5000,,,,,ok,
b133c230-b299-4182-9a39-4b7e3950ba77,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
6e4e40ea-5e95-49f6-8e42-5ed973c70c7f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935538,0x97f7bc96c1e5929f476928ef99d405f7a0025237a57b1eafb2522003b73d087f,74753290753394985019553846988626246848498218326325865091047187335270238920218,Bitcoin Up or Down on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.125,5000,,,,,ok,
6e9fab45-ca0d-4cf3-89ab-a13ea29b206a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2935539,0x6dba203dae94443c87092d40c8faafac0d0f3347b554ec6f7d310dec6026795e,3774319786353339883293405253271917234412501953029845444151886088129525879433,Ethereum Up or Down on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.225,5000,,,,,ok,
1192f356-11f9-4292-92dd-40e1a9414011,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2936687,0xcd650a073f42175fef95f32633394493a2db438a425e2be26f83997409f4aa5c,21247482639745978620994445940270886819471277130839768929115448688110204222700,Dota 2: Nigma Galaxy vs BetBoom Team (BO3) - Esports World Cup Playoffs,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.305,5000,,,,,ok,
683bd9a4-93d7-485a-9c4e-0e7a232ceacf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.045,5000,,,,,ok,
bb067cc1-4644-482b-bfba-a682b81d09c2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.145,5000,,,,,ok,
9d5f78fb-0ab7-43d7-9400-d2b501e53b9c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.225,5000,,,,,ok,
3e4645be-3b69-4ec7-9fb7-b1b5d53f72c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.345,5000,,,,,ok,
3181a454-573d-4ea1-bb3e-364efd110221,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.535,5000,,,,,ok,
98acfadc-14b9-4515-bf6d-882afe1f623d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937704,0xb27348a21ddb447bc87ae45f1ca99c67e3fe2e2f7a6f866e8e97d27567f33d19,10858750425442117362738608249476773751672224934857399629964074573071967988684,Over $27.5M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,,5000,,,,,ok,
c32d1653-f54e-4b8e-a0ec-8d8ae4e07d9e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2937705,0x122263e06feeaaed2386cfefcc15681775a0df0508f181c5db2d5a833ce4825b,106082421714545177916112824337787389661686412153126633393768839754763360068563,Over $32.5M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.36,5000,,,,,ok,
723941bd-ad36-4ef0-a301-94be95cdbd22,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2938114,0x93ef6ecab1a8c9c50d084547f1648bec4de13ea1dd795ee95128320d457b73d3,94467125652451466199422755098358539043626352153206450022436860291459385144303,Swiss Open: Raphael Collignon vs Valentin Vacherot,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.585,5000,,,,,ok,
225ecd02-a8ce-44da-ad38-536d57ec94ea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941971,0xc41f543ccb7a1a35a200c28096cc2e5c2351c54546087f4f6cf5c4ef3e0c1aa5,27017352779469567119021515174282416893555366624071034758236558815968401338728,Will France win on 2026-07-18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.495,5000,,,,,ok,
eee43183-225a-413c-9ad6-1117ebacd4c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941972,0x4822d1452ba17d280b2c271db0e58df7866c9b494040649ab6c6ae8bb7363b18,85239138404163331579594125846576574312907099172264868553957025875753281044940,Will France vs. England end in a draw?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.255,5000,,,,,ok,
8220de0b-8d64-4fa0-8c91-ccb20faf8f33,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941973,0xaf767784230a131d5c4dc31e6b3cc4b4e898e03af20a75d5935a75100a76a46f,104204269101315799616235020335758894730330540969530162829399554926283403684718,Will England win on 2026-07-18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.245,5000,,,,,ok,
61b69376-233e-40aa-912c-3c219963e1f2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941974,0xdfbaae9f7587b11691c676d942f22b4ea9a9e3a68f7ca1d5d6bd4a1c967db23b,105042264974012349507628582341465372921413790307165600767293079103508862620927,Will Spain win on 2026-07-19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.425,5000,,,,,ok,
581a5e2f-a20b-4694-b3a1-26f1c0157164,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941975,0x51166276fa646ca50165f7d030c297138ed1d62dc41f6ffde21e962c44182074,92571123127402723974640575698896369187398878096159854165218788690275715186568,Will Spain vs. Argentina end in a draw?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.315,5000,,,,,ok,
d6374a42-8177-45bb-bcd4-762c4febe410,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941976,0x0c9ea0b1503b95b499975674aefdbd6c235f68885f2a812e97ca96016b207e43,22596903656102431101396261359922941848858035376971300420659017295333613251025,Will Argentina win on 2026-07-19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.265,5000,,,,,ok,
4c410f3b-1868-4a61-b6ae-744e8bf5ae08,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941983,0x36e9b49e503941d32a0d2b28700efe4b82e9e5f6211c6d95fea89f9a214ec72e,77589184052310534074342368621823428560565401116328536972176290424846414791025,Exact Score: France 0 - 0 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0385,5000,,,,,ok,
d0c78a15-4e5a-4f3b-b9af-654da51b0ef9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941984,0xacbc73aad8891543634928c34478fccc8beb3450b155a7cd062cd3b253e86bb8,97574919734149007313064889238734975478996946020639808421026332258713303476825,Exact Score: France 0 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0395,5000,,,,,ok,
2c23878d-bfc1-4dcc-ad8c-5f4b74a905ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941986,0xb7667cad3d234d3e62c1683a64c47ae7bdd1e01ff2f553f60f5f729541d3ca24,39041009424463264405833524627754921712545508890394561269865959538907058912502,Exact Score: France 0 - 2 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0265,5000,,,,,ok,
b381fbc6-0bfd-46eb-b222-0259e8f0d16a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941987,0x93b49c1683f4c78e11ce341fb8cde70eb104419da5d3ec536e5f8faa810cd1b0,51695634536654818524904567840367422434925521930955943706676129558812748145248,Exact Score: France 1 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.105,5000,,,,,ok,
00e50150-5875-4708-b10f-bcd7de1626db,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941988,0xe62e8efd3d9f5ff27ddb73b168cf81da338227749a6a357bac06fced256e7fbe,83738293003989061909432987812246099956283553688616457850473263255666340995863,Exact Score: France 2 - 0 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.065,5000,,,,,ok,
b5c45f2b-e561-4219-9961-57211b035846,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941991,0xc69d4782ad01d89635d4a4140edc12a5db11434cc42fc275b16fc8e04a98cc83,70617876534332603001051872118464962749830433834266462871549496979917149356185,Exact Score: France 2 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.105,5000,,,,,ok,
b8d368c6-b522-4bc7-bea8-6650d2787093,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941992,0x187c0daf255d7c1fa525e092e9c687d551cb4296486e9260070a63efe926dcd7,71579935885238729370531508632170367735300675638008874113954459647621456394107,Exact Score: France 3 - 0 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0455,5000,,,,,ok,
103947f6-3aa4-454b-9d62-64430da92a42,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941993,0x4881047421af62ded957705ebeda847f8079dcc1bf3985ee58d5b34909557fcb,82683428151724578313364395635035607159364277568301998535997746533369405222616,Exact Score: France 1 - 3 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0285,5000,,,,,ok,
d3941cd0-fc47-4975-923f-af9493d77948,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941994,0x1f131595784e1ebf6c9d67b56002417ff7a3813e7dadc9083a7ef77a4f41ebcb,6958970558174309284782223375880969055625012204063988403251481024738779408118,Exact Score: France 2 - 2 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.075,5000,,,,,ok,
b919412d-a098-49b0-b860-e3088caea1b6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941995,0xf86980b09331c8a8e11a99e493d126c1011f403851745f574c874fc40b0bddca,57716287394748798766806223253182132223051854128703406873399535626224142146187,Exact Score: France 3 - 1 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.065,5000,,,,,ok,
fd8c1a4c-984f-4efe-93c3-7f93d316ab62,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941996,0x8d22f77576b97b58ae3bcc456e510da435c933fb327134c8f707eb8bb5701e63,47900225213576749948704597444302726918908953028391106933373400103287761335255,Exact Score: France 2 - 3 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0315,5000,,,,,ok,
3ea3f33c-8f90-4cbb-a9e5-d2bf9d38a40c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941997,0x838789d17fcb261998bf52fd27ed0c9d24ab94e63d24e8971cf371ac763b51cd,69502084100804689355153051763208490212667904877262906299746339004132409869954,Exact Score: France 3 - 2 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.045,5000,,,,,ok,
d5670611-7aaf-48f2-981a-66d654a99bd1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941998,0x583ee771f325860986d0d7be18f62fae0e6748bffa5f56dba63a17427b7cadd1,45441664016374221637425717412841164229115501443222518799950103324628857482912,Exact Score: France 3 - 3 England?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0265,5000,,,,,ok,
7567f5db-ca00-4648-857b-ddabdd68defc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2941999,0x12e12585c2c580d72b322345609893bc416340420f128813df80db41c790e703,77643273423189704343736039854784640042698303451885684346802301629042882281876,Exact Score: Any Other Score?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.135,5000,,,,,ok,
7db0e3f4-805d-4189-b8f3-ca38b86e2a45,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942002,0x1e1020bf5e96101cc365ede1141b4d2218fba0198456441be1ed57ffafe54e51,53909487511469903385778890039741849533103721576045814105547494969268513418889,France vs. England: Neither team to score first?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.045,5000,,,,,ok,
f4a4e21a-6629-430c-8247-b6f9380cd8a3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942011,0x8860c803891c9d6f98954cd429cd0b78fc328c63f49e7fc2d81c54a2ba107121,36284631190512394140314037549741121782871517320465510133598056044713226666250,Exact Score: Spain 1 - 0 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.1149999999999999,5000,,,,,ok,
d375b5d4-f81f-4877-b4f3-2a364c5ccd00,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942012,0x8e1a6b6f9110e76031a84edee45491faa7c1965333f0baf6261eaff4c1ef75f0,47145578323451058779403614719457551996653409901966195623142669480376673877090,Exact Score: Spain 0 - 2 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.0405,5000,,,,,ok,
3a1d1f06-81fa-4ab8-96ab-451f53efc37a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942013,0xa196eef1b175187d803658f4aa5a89fd4f3d87d29c29d13da803fa2750a54d78,42736655376785853871753155043931522511145630893598165634855727846278733514149,Exact Score: Spain 1 - 1 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.155,5000,,,,,ok,
d670fdcb-60c3-48fb-987d-1fbd29849088,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,price_unchanged,2942014,0xa591124b824dd4b1ecc2a6ade255dd6063c979e1fe91c1706ec1c7229380ab39,22254858175513103187588388900033291336771070560809999961721316193141200660957,Exact Score: Spain 2 - 0 Argentina?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0,,0.075,5000,,,,,ok,
