prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
052d711f-1d3a-4bef-b192-0b1226f9d62e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.07,3700,,,,,ok,
9c157eef-2b8e-4290-ae33-3c763131b981,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.039,3700,,,,,ok,
9964816d-8d11-4733-9108-a0fdd6f2890a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0849999999999999,3700,,,,,ok,
8f961896-fdca-43d4-9503-de28cb512f35,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.225,3700,,,,,ok,
a4368efd-417c-4318-a99a-0adf9ef2748d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
47db25ad-c8e0-4944-8da8-f62e24efade9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
8cdfac59-0e96-466a-b882-3cd8f884a830,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
38abc116-267b-42f2-aad8-d78d65cce7e7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0015,3700,,,,,ok,
aaa529f0-fa20-4c06-b792-99950b720c39,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
595febec-c970-4844-a8af-07b063e73d81,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
03f1e1e4-60ba-48d8-83fd-0d7934e428a3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
8af83a28-8de2-43ab-b2df-a34d4ef1c218,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
37f3d37a-cd7c-4659-9256-08c6df108664,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.365,3700,,,,,ok,
4021b95a-9473-42e6-b724-919e1e46e64c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.4965,3700,,,,,ok,
c90851c8-5bf1-4748-9595-d793129f7b3e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0015,3700,,,,,ok,
6e9aa346-a719-4cc6-8fb3-07f136047bea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0025,3700,,,,,ok,
6420a49b-61e3-4ea9-a25c-736afc20c9f2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,mean_reversion,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.046,3700,,,,,ok,
349288c4-29b7-4e4c-a552-2f7f66e8974d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.345,3700,,,,,ok,
56d8ba96-3e06-43dc-b141-00bc0677a84e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.8025,3700,,,,,ok,
69fa7432-56a9-4b30-ba71-ac419af759e8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0015,3700,,,,,ok,
ff76576e-ca77-4975-8ed3-46a02c5af579,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.105,3700,,,,,ok,
24c6223e-d006-4ced-a9b6-3ce04cbdbdef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0405,3700,,,,,ok,
362660f9-22df-445a-936c-b0031b65b8cf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2099587,0xaffa29d449f3b5a46d933bc412f7ae823e9f5216257c8c6e5bd695a9e2c0392b,27515376806864755746117462108058322816028804950298382335430385114192925746414,Will Mahmoud Abbas be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",,3700,,,,,ok,
6a371488-75ca-42c0-8662-6c6a12de0546,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2099591,0x068b8f7779e1f0a778778cd4e4add33b6c5076fc7350c32f11785bae56c4cd7b,94158733314356517705615892213819470737664722587628714542497705678688923683642,Will Miguel Díaz-Canel be the next leader out before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.002,3700,,,,,ok,
26b2a3a4-5dd5-4765-a5e6-85a72441bc4f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:00:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.105,3700,,,,,ok,
4b265e0b-4371-40f3-8d13-0b88924e4313,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.979,3700,,,,,ok,
533f4daf-cbbd-4550-8e8f-b2ad8b7f8d84,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.1149999999999999,3700,,,,,ok,
69b37710-f547-4f51-aab3-f7e6eefff1a6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.806,3700,,,,,ok,
c11a911d-194e-4871-8eed-a3941f02d4d9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0035,3700,,,,,ok,
4f1c386b-8330-4b7f-801b-61dce3829e36,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0045,3700,,,,,ok,
adf6832e-2274-4e38-b382-4659792a87e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.0385,3700,,,,,ok,
1dfbf0e0-17c2-4002-8336-b4428d7a9173,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.265,3700,,,,,ok,
e79dfef9-4849-4ab0-8c0d-681ed4a4d10d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.655,3700,,,,,ok,
caf87a4e-db76-4027-be24-8a7d49a8d1a4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0805,3700,,,,,ok,
3632ecbe-12d6-46a2-980e-df71ab855038,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0075,3700,,,,,ok,
6ed176b9-684e-43cc-91a6-a00930ef40da,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0015,3700,,,,,ok,
f9c0a87a-362a-4dfc-a1fa-d130b9fa7a80,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",,3700,,,,,ok,
59eef382-8d2a-4007-b56e-b360646e9167,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.9535,3700,,,,,ok,
9c21ae65-98b9-4e8d-b6d4-e40d8a1591a5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0225,3700,,,,,ok,
08a547e6-b0d0-4eb5-8098-dee288436dd1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",,3700,,,,,ok,
d851a37c-b4fc-42b1-8512-00c4a19d7e85,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.091,3700,,,,,ok,
afb9be69-6bfb-46a6-b7e2-4691e54d3566,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.19,3700,,,,,ok,
aa5b0daa-9521-481b-a261-0e5a4bcb4e0d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,2929856,0x20bef217896f188a907793b3bf890ede4a43f86f4ce9735016472f106488a696,111975229266266023643475056561654967953754589585276778045485424462893013839903,"Will Trump meet with Netanyahu by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.06,3700,,,,,ok,
96d07a79-1b48-45ac-a3eb-cd3a308c6866,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,70071592420137476676935286377781779672157004436137616627487590484756055232944,Will Jon Ossoff win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.357608, ""flat"": 0.457075, ""up"": 0.185317}",0.1455,3700,,,,,ok,
1cc0baf5-007e-4f5f-b5ae-a2a3263f4c13,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.363319, ""flat"": 0.467922, ""up"": 0.168759}",0.0045,3700,,,,,ok,
a199b898-59a0-483a-9907-a12c488acb03,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_up_24h,classification,momentum,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.208191, ""flat"": 0.66041, ""up"": 0.131399}",0.0055,3700,,,,,ok,
