prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5acc3eda-5c33-4bd2-b208-1508fda3a7f8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.185,5000,,,,,ok,
70477ef6-57f2-4271-b02e-1e87385e3368,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.1149999999999999,5000,,,,,ok,
739ef79d-d6da-4077-8f25-0e52f75b9622,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.86,5000,,,,,ok,
7ae502d7-3d44-4b8e-87cd-eaa870b64284,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.08,5000,,,,,ok,
6a8cf5cb-79be-4af6-81db-a17f2359c493,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.325,5000,,,,,ok,
32843ee3-3a45-4dff-bc6b-ea01c82207a4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2928902,0xb2a19f9268a191b0760a577ba0ae16ef17cfd2ef1566457491266315cd24761b,112116677729865818830926183680164592553479610285269279427132270082145236828069,"Will there be Saudi Arabian military action against Yemen by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.475,5000,,,,,ok,
18ab6750-392f-4d8b-8b9f-fdd015e61c88,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.045,5000,,,,,ok,
3f36001e-a97f-4517-96ac-deadb63409b4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.145,5000,,,,,ok,
113f2c3b-703a-4769-b88b-7afa55c7962d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.225,5000,,,,,ok,
0593466b-2437-4333-8a38-cd4d7c177173,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.345,5000,,,,,ok,
664c6c3a-b39a-4bb8-a1de-3ad541af5f45,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.535,5000,,,,,ok,
7dc0fd7a-f054-42cb-8811-6c55e4002c9d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.0584999999999999,5000,,,,,ok,
3ad4c10a-6f64-4f67-a60d-d8f5478fcea9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.1005,5000,,,,,ok,
a499b450-598a-4ca5-b292-5ff394905814,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,mean_reversion,677408,0x7e045734da5d2a0743da450cc5cff8e2c1e1298a9731f7fbadd7c13823c5c79c,44447031562738174918016769793991804433486269578769473189935766976836636647978,China x Philippines military clash before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1149999999999999,5000,,,,,ok,
85f056c0-0817-44fd-a14a-d7e2cd378f73,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.305,5000,,,,,ok,
248f933b-0c10-4d5e-8f7a-148309627de5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,1124834,0x3373d3750e99d0fd60da842e688d89b71ad92d6bdd42c329f199add1c5bacb06,74580890713477889155778397033413604695248820561928419929239929602538131402272,"US x Russia military clash by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.0415,5000,,,,,ok,
86424c28-3a7c-4188-9264-fc5c7cf321f4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.07,5000,,,,,ok,
c7ecb6f8-89ae-4b85-8c8d-fba78fd48d12,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.051,5000,,,,,ok,
9f194a7b-3831-40a4-b6af-5899fc44d253,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.12,5000,,,,,ok,
929256c9-cc48-4861-9cce-d60c87d2c85f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.007,5000,,,,,ok,
9a8a8766-e883-47cd-8ec6-cb6169ce93ab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.235,5000,,,,,ok,
80a9a816-2d14-49ec-82ca-78c0f2b85b60,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.105,5000,,,,,ok,
2b39fb76-7f27-4384-b839-f89a9f34e3c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.0045,5000,,,,,ok,
74cce48b-180f-4534-8ee1-7049798bd6d0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2373957,0x3ccf6d97e3e2177d6788186739b68f058188a5959ae1555beeda65be2161dec3,61409970689193069834850536791198183756868671890052317989352378309968909249168,Will Russia enter Moskovka by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1149999999999999,5000,,,,,ok,
54153147-7597-46db-be09-ce3c8177c59e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.0829999999999999,5000,,,,,ok,
7f03b10d-eccf-45dc-8523-ebd6c53b7b6c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.0195,5000,,,,,ok,
16c85940-b058-4b43-b867-0f9fe4df41a6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.0075,5000,,,,,ok,
f88bfedf-0430-445e-88b2-f62d94dcc78d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.016,5000,,,,,ok,
39fa3dc3-f969-4b2e-a598-7a3a0a5524c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.0375,5000,,,,,ok,
3e8da2a1-f37b-43ed-87b9-d4d68e9f6887,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.065,5000,,,,,ok,
2de143da-c22b-4112-866e-13fdc8ccfe45,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.019,5000,,,,,ok,
078f6486-ec79-4b58-a7a8-6fe75c539e02,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.045,5000,,,,,ok,
768f74dd-b7c1-4c54-9389-4a3f80544401,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:00:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1149999999999999,5000,,,,,ok,
b3396a3d-3439-48a3-979b-686d3b1e636d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.055,5000,,,,,ok,
2a75d776-3236-4ebd-afdf-59e123c3767d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.125,5000,,,,,ok,
3a320c3d-4591-4402-bb32-ac93470c6502,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.435,5000,,,,,ok,
be4bd4e7-09db-4709-a8db-8e0599deca7b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.1149999999999999,5000,,,,,ok,
ac52c950-b3fa-4359-a0cc-f040966ef07d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.295,5000,,,,,ok,
eed41d82-7e5c-4c21-9597-dfb5d4d42e2e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.163,5000,,,,,ok,
e259fb17-fb87-4046-8fc5-35a64943eadb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.032,5000,,,,,ok,
967501a8-6e56-445a-9d9f-96d59492b7d0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.196013, ""flat"": 0.578073, ""up"": 0.225914}",0.0145,5000,,,,,ok,
a2e558d0-904d-4a7b-9364-259d327e93a0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.008,5000,,,,,ok,
e351133e-c8bc-4e7f-b012-32a2637fad2a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.382478, ""flat"": 0.391741, ""up"": 0.225782}",0.7635000000000001,5000,,,,,ok,
0053e977-62f2-4102-98dd-e4f7e7ca1636,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2698836,0x1577b32b4beeca98844e2e227b5c23e4c41ece8a6df1ee2d0e3219e9366a9ae4,29882431758240548918822023382890347142300943490689515877356349110509628933959,Will there be between 20 and 40 average daily transits of the Strait of Hormuz on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.175,5000,,,,,ok,
0217db0b-999b-42d3-bf02-720653b1b5db,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.55,5000,,,,,ok,
b7e62f2e-d372-4f4b-ab7a-8297ffcc3e18,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM05,target_up_24h,classification,momentum,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.572036, ""flat"": 0.170052, ""up"": 0.257912}",0.75,5000,,,,,ok,
