prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
445b88ee-fd61-43ad-b01f-3bd3fbba695f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,,5000,,,,,ok,
e09b4e4a-71dc-4060-8fc0-a36a328fe9a7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431009,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,105160202173485348912338978461024692500189538590991948225326013735362457102327,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0195,5000,,,,,ok,
c5a5e691-1f10-4cc8-bd3f-17980442e58a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.022,5000,,,,,ok,
de698f29-dcc8-4abf-bd0c-7cb7da8009e8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431011,0x3c1e350aa870dde083412c0f2a98b1b8acea2b956d7740c9a4f70c6843e2a662,88446040293694634817223282433323789426729779125635587766131752299224372362386,Will Harry Kane win the Golden Ball at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
32f982cf-389a-4073-a741-b262d48705ef,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431013,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,68099147950522191308134976209533771147823729818517018192391581768804443699549,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.8995,5000,,,,,ok,
3127e1cd-9f70-44c3-b027-65868d5b76d7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431015,0x50f257bf17d71d82ef9d63c83dcf3f78d5039077dcb2303d205a388dec405d7c,57377703926105741766464165886169972666503575946492778108174485098593007083450,Will Ousmane Dembélé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,,5000,,,,,ok,
28a319f4-7097-46d7-a3be-c475a4d2840c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,9164939257875978415684689246778908136059678496687984945432143197871292108751,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0595,5000,,,,,ok,
930991f6-9f0c-488a-b929-5ed06fe0cf5c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0615,5000,,,,,ok,
de556e49-a482-4bfe-a277-f048f88e1f0c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431055,0xa6e850d809b3a78b6290287f4fb04eff55afc8f4dd4c60c6a30eba6a1e7c12e2,36967146271371990235315500284462368265245781166302754661286144175067212444448,Will Z.ai have the best Math AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,,5000,,,,,ok,
78a62540-2add-418a-94c8-0f776f3e257f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431061,0xcf24480277af5542ecf310e0f53b4e45546b6b24ce4f01ae36d5efc42bf7b8cf,35248594845240636677969623479423527062109013229682199196822516488718233238873,Will DeepSeek have the best Math AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
558a4fcc-e17d-4252-806a-54d47bdd3c54,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.016,5000,,,,,ok,
98144cf4-7523-4a88-a952-075e7da5ab97,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431068,0xb5857c009c364c77221f5f685e486a02d6d04ec90715f0cb9b68bdcbc605dd9a,11799396992893211213686102005207142209541270615439790769243940044041183599133,Will Baidu have the best Math AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,,5000,,,,,ok,
e67be989-bdaf-4003-bbf9-7f3e5f114643,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.5705,5000,,,,,ok,
fde99805-7fad-47cc-b883-dc44da19969d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
ada2315b-4d42-4563-abd0-9efa0a64533b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.3995,5000,,,,,ok,
656dcf88-a642-48d2-bb61-d271a4f2e712,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0065,5000,,,,,ok,
6b99a03b-cf52-4463-9ee3-550ecbdc5ec1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.024,5000,,,,,ok,
0a4a4fbe-e45d-4673-95c1-9ff86f918e5b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,,5000,,,,,ok,
a3be3141-4e11-4700-9edd-df8eebfc0698,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
ddf9d227-d22d-4427-8da5-2828c5230364,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
49d33429-577a-4926-afd4-bf19ab740117,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0065,5000,,,,,ok,
16756258-f075-473a-8b9b-01ba42f37dc7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0195,5000,,,,,ok,
0a8bcfff-e884-4d94-98de-d0c984488ca3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2462884,0x20208113a0bee764f7444ec2b8a90c1fd84bf2b7d0fb4d808c47da52b1521486,72315869593805438898742587866364577872788516444393370802333342339080420533421,World Cup: Goalkeeper to Score?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.006,5000,,,,,ok,
62c5d2c2-b581-4cd5-8bee-4a0c00c50dbe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.979,5000,,,,,ok,
b4ba90ed-382c-4da2-92d5-afdf900fb594,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.7985,5000,,,,,ok,
9ac385f2-e1e2-433a-b02a-04c25bb77154,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.76,5000,,,,,ok,
5857f048-8d2c-4a7d-98e2-d1c448591d40,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.78,5000,,,,,ok,
7ab3753a-80d5-4209-a683-ab78167e1d33,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
407e5264-4335-4205-8a6b-3e53e9b8e533,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0195,5000,,,,,ok,
458f06f2-8832-49bc-a695-78b13f830fad,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.1149999999999999,5000,,,,,ok,
1cff0cd1-3b9f-4dc3-9a0d-6dffd75a07d6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0849999999999999,5000,,,,,ok,
53abf9a7-2fd2-4531-b604-f2ed16ac19a1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.685,5000,,,,,ok,
ab8d5c66-57fe-4f20-ad6b-2bb73ab01a05,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.185,5000,,,,,ok,
da4cb180-30a8-488b-b9ce-fcd01025abdf,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.806,5000,,,,,ok,
13ac4863-f15e-486b-aff8-55445e6c706f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
ce9d2eda-b0c3-4087-9066-735ca492799d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T02:45:00+00:00,0.0,,0.016,5000,,,,,ok,
8a7fe27d-61ff-49aa-bccc-d1b3e61630f3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0375,5000,,,,,ok,
ed71a6b2-be20-4ae5-9492-7c92e3750ca1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.065,5000,,,,,ok,
50553d43-584c-45cf-8477-4e93382a0270,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.019,5000,,,,,ok,
5346dac5-423b-4887-8def-0088f7f72104,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.045,5000,,,,,ok,
c7b4f847-55b5-48fe-bb79-43cc28b01c1a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:00:00+00:00,0.0,,0.1149999999999999,5000,,,,,ok,
6b447ae8-1217-4374-8460-ef13c2691785,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2657585,0xd2a97dd956e70c9c4abda30d2864588ece0c7213013eb3fa664b88509ff829b1,35358889366059131445607416132477521541386270328042995107702816540034073998102,"Will ""The Odyssey"" Opening Weekend Box Office be greater than 115m?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.515,5000,,,,,ok,
5f832370-1ce8-45b0-8a6c-bf9d2f803a4a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.055,5000,,,,,ok,
f7a5ad91-c24d-4a1d-a1df-eae4448da3e1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.125,5000,,,,,ok,
825cec86-038d-4a7c-94f6-8b9e82701420,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.675,5000,,,,,ok,
1701c1f9-879c-4d0f-b641-d703bde6c854,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.2825,5000,,,,,ok,
a87bc810-2b64-4e7f-a81e-7e6b2916a048,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.0235,5000,,,,,ok,
20073101-da02-4541-a490-b29655571f20,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,,5000,,,,,ok,
a2d0fa64-4ef2-408a-bb95-7ceee8b7ef3f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.255,5000,,,,,ok,
efd5c1bc-434e-40cd-843c-349edcb967db,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0.0,,0.625,5000,,,,,ok,
