prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
dd8848a1-cb67-41ad-9e5e-ea5d473733f1,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.0125, ""1"": 0.9875}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
631d6e7e-31e7-42ef-8077-f6b17b528f0f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.022472, ""1"": 0.977528}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
a9ff94b5-cb3c-4a3f-82e9-3169dcb828c8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.035714, ""1"": 0.964286}",0.9935,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
791fe4a5-1d09-438b-8928-ed1da2692d6f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.25, ""1"": 0.75}",0.936,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
c7b1ff53-0646-435d-a429-6195507cef05,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.962264, ""1"": 0.037736}",0.295,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
fa09c938-bbb9-414a-8538-18eb7bb6ca6a,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.992032, ""1"": 0.007968}",0.022,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
bf2cf410-671f-4eb9-9c58-726b1007bdd8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0035,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
64eb144d-9c64-4283-a424-0be610b9a596,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0025,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
73a8f0d2-8d13-454e-b3a3-dac0ef5b058d,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
a52b4e43-613b-4467-8e80-6834d3ecec23,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
a43199fd-63a2-4823-aa82-27c93b4029b4,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9995,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
2416c2d6-d355-49e7-8cab-0485ec4049bb,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.996,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f3528aeb-b71e-49b1-b996-abfbadfa76b2,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.99,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
bf613ef1-7abe-440d-a667-b4550a0a33eb,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.181818, ""1"": 0.818182}",0.9715,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
2432e5a2-2fb9-47d0-b1e8-6950a2d10403,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.229299, ""1"": 0.770701}",0.905,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
4a242b7c-0c46-4674-99ec-2554080a4f1d,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.345455, ""1"": 0.654545}",0.625,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
a347ac07-200f-4d70-8026-85b095896fdf,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.745553, ""1"": 0.254447}",0.245,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
771c039f-e9c5-41bf-b959-ecb91284dd3a,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.962264, ""1"": 0.037736}",0.0535,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f082c08a-4176-4e0f-aabd-095e1975ad9a,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.007,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
2fe78c8f-5c72-4f71-ac16-3a74d1695f20,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.019,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
04efcd74-fb88-482d-ae32-e0dc62d98082,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9965,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
4ab42ea3-eaf7-4db4-a7bc-4886588bd759,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.09375, ""1"": 0.90625}",0.9915,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
70507022-5d0c-410a-9259-a37ea56d5d6e,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.9945,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
4cc2869c-36d9-4f16-a8e6-a8d5fda7ab78,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.965,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
174b4882-af6b-4e2f-9cc9-5781298ee1ca,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.229299, ""1"": 0.770701}",0.875,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
d33bba5a-ce27-49b3-be20-6068ea58240b,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.315789, ""1"": 0.684211}",0.615,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
66666874-0f10-4eb8-bb9c-f410521c9a56,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.649123, ""1"": 0.350877}",0.295,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
aaef97ec-bdf1-4de0-97ae-c505310ec788,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.962264, ""1"": 0.037736}",0.085,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
bb24ecb9-14c2-4207-a660-d61620462001,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0155,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
2f89faa3-6d9b-4805-acf0-ad3fbc7e2edd,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0065,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
a1b0afc7-8bdb-4c90-a7b2-a11b29b2ef8b,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.008,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f804cded-866b-42f2-89d1-c13a207ad3c8,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.09375, ""1"": 0.90625}",0.9845,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
6dd972f4-16c0-4aed-b903-9e85ceed4a56,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.035714, ""1"": 0.964286}",0.989,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
f4098035-15ab-4c0f-8a46-4668230cf5b4,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.035714, ""1"": 0.964286}",0.9875,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
186f9579-b9fb-430f-8a1f-5e39b5e7edc9,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.104167, ""1"": 0.895833}",0.963,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
9f357506-8498-413f-8326-f457c84ce49f,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.229299, ""1"": 0.770701}",0.81,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
eb7395db-53e1-4d2f-9714-18b6b07675c7,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.649123, ""1"": 0.350877}",0.405,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
b7819f76-fcd9-4fc3-83e5-ab5019bc8e64,60625a3a-3bbb-4313-9ca1-118158f7ed08,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈24h]",2026-07-16T16:00:00+00:00,2026-07-16T16:05:01.268372+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.962264, ""1"": 0.037736}",0.1,39884,2b193f22142daad66ab0ce438e2cf6ee,8162f4532ae406b60ef6f48405a5dac0,2c3e544e7bf8437ee288723ac10a01f3,LIMIX_7M+isotonic,ok,
