prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7300358c-52bb-4e8d-93d5-0cebc5fbc261,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953991,0x2408537e9478f2a5c33a777bdde806f1ad5cb84126aeef3530fb2ca467ad8a1e,77410667428672145162624386384429355813531725899068291454275768249876480320508,"Bitcoin above 63,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.06,5000,,,,,ok,
be08c6ea-2878-4e2f-907d-d4f40df62a34,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953992,0xb2b4482f0281473a949786236096a26288c644975ce1b4bdbd6459f4d0cbd197,106650132487083446991037065466138972397317005084021575989799560796611225308747,"Bitcoin above 63,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9875,5000,,,,,ok,
81154bcf-5d57-45b4-9943-b2708c4a37c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953993,0x59ec5f022c1bf42f38c260351fa3092b8ab7dec13367302f19236c926cf0ec2f,1884566563622143102366594894866783886919102989992045179676928326264118882093,"Bitcoin above 63,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
11e7e6d4-a04e-487b-9146-8a9497a0397b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953994,0xcb7486d70e3379ca5428af877f89d66776f4004b8359783b1bd3451a3c8a89b3,42595759872764011045467264503018457926479765422240717795469708867943185939765,"Bitcoin above 63,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
6aaf3bc1-86f9-4d8f-a044-2ff923144403,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953995,0x8f430ed0b6eb065d8d79d237297c1884223480e705520fe17c1da44dab0257ce,102824677051694033751357089184231700720496041355478819875043787481809313618161,"Bitcoin above 62,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
828f99e4-3ef4-46f6-b1a8-7a8c0e58af5e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953996,0x8d93e87034ac25870cbb125d7127743db4c1eb407ff8bde40a243b9cadb2d59f,85531494213344386290466899312648986683618231084498040788024409420583671772861,"Bitcoin above 62,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
7e243a95-e870-4c11-82d9-0715e38843b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953997,0x24c5262d32448a59d670785b6b0c269bce973259ae33b7b9a51b622d212f68ce,89754838741659267436392473828211631033032902496644728583721579518081046189321,"Bitcoin above 62,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
a4f758ad-ff7a-45eb-9bcb-52c389dc9bcc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953998,0x9b6dbf180a9071c48bb6f63e79a8e6e658d69d654264e4940426f25166ae85e2,101052645925799388405837115163510491860368833416057551268738829173074508859245,"Bitcoin above 62,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
6ea7d737-0258-474e-8242-90bd89047690,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2953999,0x293518591fbf22ebcde5565abea18d9e0ad1c06b6e0093721525be56d7a18d04,45551454829999972311802700147049320282336485447979382489501020962468912702567,"Bitcoin above 62,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
04cc0566-29c2-4d53-954f-729194d7e1e9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954000,0x0e73da0b3756fad1595ff8934b857f23af9f762826807b30fc84f79ef3a83be7,107644849104110791790921361880596254974691796692303692783135055229044253339821,"Bitcoin above 61,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
3d7979e3-8158-48c7-9555-ad6880158d25,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954001,0xe72a622927bee3647d570fb86efe996fc7e81445a3d032b579c729beef1ae95e,76930383877419448213160480903097950923092385100585344258675471574799726541505,"Bitcoin above 61,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
161f7bf1-af3f-46e5-801a-06e14b87fa72,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954002,0x9d302a33b1b66a6f232ab8e405f686697bfa6b7692a4089febd15c290399b239,41488019591014700166081543714926374313391366911703840657046949611486705123514,"Ethereum above 1,930 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
ab2adfb5-4477-4a0f-94b5-c96769281be0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954003,0x81866c506ac43cc3376006bd96540af4d57c16c2c5484de51040cd2038c5194f,79498775214759048732687425139738031484627544886011563293662415326697347390719,"Ethereum above 1,920 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
c86289ee-4f69-4a46-b31f-e7a85e9ca7c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954004,0xa1404be8a4670e4a3cb66a9307c4f8bf9745874271f104c6668d9e8614c5ca16,93889296541979874756091034278917427605500147916897194960801340570977869408497,"Ethereum above 1,910 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
768f4cb5-e230-4b56-a5fb-2c7439f361a2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954005,0x326050c7c49382fd04eafa8eb8765f844153cf4ce42676c1665f2781da969d64,40635858809074529008971335955383863494632468817950132585186366209562510114777,"Ethereum above 1,900 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
44962180-90f5-4448-aa43-a6e62b8ade9e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954006,0x9d0cce4703ef9ee0b8bc0f7f5d0ddf47d5711056f9164d65950005eea1df9b90,85169488607202091916693963543329761926067881331513235516218787473108932041611,"Ethereum above 1,890 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.0055,5000,,,,,ok,
9b177f70-6c00-4ec0-8426-f1c54d07c11d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954007,0xbd7a9ad5b88bb73f51385fab24833a0a359e9a21ef07e2ecf2f33e2cc828e2ae,65516143697851116951262016392369606327225876263711564236901575854336668678109,"Ethereum above 1,880 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.0055,5000,,,,,ok,
bd9b9817-3e3e-4a40-b7b8-e43f6bcd4b0e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954008,0x6e5af541a5b3b500edece0b07bd2d13e102878b7d626fced05381d30486ed9c6,38463454145647191619443050159463991921145278436052941729879728206469136983256,"Ethereum above 1,870 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.0055,5000,,,,,ok,
5cea5201-2407-4105-945f-519931abfe43,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954009,0xe9300a400cd316a0b15d502e4d3360b9a5a74f6331a0c1f26cc1a00be3bd5814,26135257891545661620573389489429277382493610604036304438759700656548670129881,"Ethereum above 1,860 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.085,5000,,,,,ok,
812b3d29-ecfa-4df4-ab96-d755d91ceb94,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954010,0x4610092978548d45ed5718081ce1d59c97fff578910a9a433b0776ceaa6b1ce2,41711649432934067514898058600406151249121962487844727187562317566471965451692,"Ethereum above 1,840 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
a3ccc1de-0ced-4a2b-8042-8fa97c22eadd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954011,0x9761d0c97208b79d176259c27b56c352ba534cf6570053288aa9c45adaa09d05,28039148380738316779472464702796871718548334930623901361858924541491793158434,"Ethereum above 1,830 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
bb9e240b-704e-4439-9e6b-0beb5a1850b1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954012,0xe8e0195ad8b3c13e708548ef76897cd49fe25cce739bd7d03c3db5cdbab79137,33161517255005575818497613851167048663694645991859842807107823658557694590732,"Ethereum above 1,820 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
1a923327-a999-4df7-bf01-f572bd372381,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954013,0x0ef0f9cefdf1143895f03570a5d82e4b7f89eba78908e445ebd29e62e43391c8,30227631509283430092616281715046184541514175673142883292090896090095894949500,"Ethereum above 1,810 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.9945,5000,,,,,ok,
27d17923-9c7c-4d4a-836f-10c4408f7233,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954014,0xcd58ab1b087219ef0b6c4c44ecb6e4eb438f9f29dbf7a4b29fb2bc27327d02a4,21582216716239422273093774382266535264520831294816488453216364817051143974224,"Ethereum above 1,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
edae9220-3300-4241-931e-6d7e3e031b8f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954015,0x3bcc36fd25712fd4f452baaa4cdc685f1875a8d91bcaddb06d620e2f80fe0348,8366514364912199195260738325914835288371064151890376012967554242592730256577,"Ethereum above 1,790 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
22085da9-903e-4197-a958-e6b17b51f3d1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954016,0x90a8961ae639c598814f50cccaf87ff9cde9cf59ed7ae5b5016e206d72918c53,44415678869293195340425126381225232801399845826968608233532009719027448467877,"Ethereum above 1,780 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
5c382c38-85dd-4ace-9bd9-d04e0c2905f7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,2954017,0x5016b0b64c106aa3ef11b7b6cec094f011b0c208cb41ff6cb52295971539ca44,60912371910745101346711717978657502371936402422391875496227331361168798487049,"Ethereum above 1,770 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",,5000,,,,,ok,
6b330fb0-2c0a-4fa8-9174-afd868203501,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.0395,5000,,,,,ok,
593b7231-2352-4d8f-9c6c-d9055b9119d9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,701494,0xf9b6b5c3c6e07afe4aad6ed9ce4fa7545f9c2baa9f1dc632cd81a085c99acfe4,65965214225073605704712365855887384729237451947822407248598722221769498441791,"Will Bitcoin reach $120,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.045,5000,,,,,ok,
ed6d6075-5564-49f5-92ac-fdac2b13a02f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.495,5000,,,,,ok,
568bd4a6-1083-4119-9a32-b0ab86504918,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.225,5000,,,,,ok,
8a8e61b9-123f-4779-a020-bbdbd38c32d4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.4715,5000,,,,,ok,
6ff449e6-edcf-4d36-b537-74ad381c60ea,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,base_rate,948958,0x18076e7d0f58a52d3d4f311d0456306edf16d1873cf5eef27d3ff044153e9576,102959890468928530190954086704155483076852880798676895426376704430618826404382,"Bitcoin all time high by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.474315, ""flat"": 0.285229, ""up"": 0.240456}",0.0515,5000,,,,,ok,
ece2971a-c450-447a-926e-38f0f5160496,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.335,5000,,,,,ok,
b518642a-16cb-4381-a79a-2050565ee8ee,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
ac88e910-75ff-4cad-9cf3-2007593abe1b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
9c0707bd-6371-42b2-94e8-5503036da95f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
637ae30b-26d2-4e21-8296-c89314ab9b02,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
28dc307f-d9b6-4240-8786-c0ab4c8a450e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0265,5000,,,,,ok,
8c2b78ca-ba63-43dd-a91c-81866a73b364,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
3b4b2cf9-a33d-44d3-957f-32e5769a570c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,5000,,,,,ok,
24818a73-5b99-4602-bb79-438e0ff0b7b9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.325,5000,,,,,ok,
9d98bb9a-dc6e-4a41-9ad1-52c488ceb8a3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.155,5000,,,,,ok,
e565771f-908d-497d-986a-98e6280c43fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0595,5000,,,,,ok,
c11b58a3-17f7-457c-a748-63e45fb43110,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0295,5000,,,,,ok,
d08e54f0-d499-48a9-a17e-c20117647c8a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
78f1f7c6-1968-48e9-a774-8dc7b17e23f0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,price_unchanged,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
