prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2154de9c-f179-4baa-8c0f-f5faea8bcd0c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2777482,0xcb7a1e510fe020c4099c6cbb552176cf36fb06ab280f19cb4be108f7a8ca0588,102211713657175346385068117298674783933507650486711065833430067811283629445119,Valorant: Sentinels vs Cloud9 - Map 2 Winner,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
d5f44fc3-460c-4d38-b519-a8a1dfb576e6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2777483,0xf7251f18a3761e118655a5bb7c12a0d0126255ab5dc9a8f3eb2eb4f1cfdd1aac,88863342993981905719364247826508069843548847209534003243907789434196577380919,Valorant: Sentinels vs Cloud9 (BO3) - VCT Americas Stage 2 Group Omega,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.5645,5000,,,,,ok,
bb1dba14-725c-4255-bd2f-1c7f263d873b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2784691,0x65997561966ba6440e697b7e802f4c35e2c5a7b6f9453b7708e39aaf81667b92,9829994584568754757895276378188867596094780891497567723665331840448245273106,Will Seattle Sounders FC win on 2026-07-16?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.635,5000,,,,,ok,
3888684b-4c27-45dd-9fb2-acde6649d634,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2785295,0x6851a479045c4799f6158f316371f5dcb66e9d28bdb0bfdc980d26a0065b736d,90094527877746922398464587570193837174243382476203757396519923976649818035452,Spread: Seattle Sounders FC (-1.5),2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.395,5000,,,,,ok,
2af5b19d-c328-4aa0-8b9f-0f9aef3e0147,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2785316,0x53c3b338da6d1a21df12163c76592c36f37638c2d2a70ca4543038048a7c7056,94274740539640446150780089799507812367980334044092337272496472837967066072616,Seattle Sounders FC vs. Portland Timbers: O/U 3.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.435,5000,,,,,ok,
047a67fa-2768-4ded-9f6f-bf32ca04842a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2799780,0x029737e72b5b1661c0f96acb70528cf9a94bb3b2e211d7658f4449414665c03b,47159329143302463099617558332443282889686749742541825727198851636330690813657,"UFC Fight Night: Kamaru Usman vs. Dricus Du Plessis (Middleweight, Main Card)",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.305,5000,,,,,ok,
4fed714d-43cc-4f6a-b7c5-112aeecb6e30,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.405,5000,,,,,ok,
919d7a9d-19ac-42a9-b6ec-71a2e6c98093,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.3145,5000,,,,,ok,
4f179246-2f9d-470e-a9d8-42bb7f6c3fd0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2822895,0x01a0ddbfe0b3e0399b53486d68445adc015c0ce193d7b6af96d6fb770bcd63ba,41553608527324308535457605609341976512859680877025478742518740393864589164031,Valorant: Leviatán Esports vs FURIA Esports (BO3) - VCT Americas Stage 2 Group Alpha,2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:00:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9995,5000,,,,,ok,
0061817d-0134-4fb8-82f5-9331ffa76f6d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2822897,0x8016554304a9deec8b26363a2a10b0d76556f53ac07f2d8f791f80b8c2fdc0ab,34868004714474848368039665334178609810515376945639668469093779126920004414991,Map Handicap: LEV (-1.5) vs FURIA Esports (+1.5),2026-07-17T02:00:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:00:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
16b4f147-7080-47dd-86f3-a896b7324747,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.265,5000,,,,,ok,
90450821-691e-42cb-82c7-16a1872561b2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.655,5000,,,,,ok,
339b2f2c-edf5-451e-9b67-a90df024a71f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0805,5000,,,,,ok,
9a75aa24-691d-4d6f-8236-9486d8c224ba,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0075,5000,,,,,ok,
6a67ad0b-2627-41e6-8f43-edd7ce7d392c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0015,5000,,,,,ok,
72375898-c047-4658-ae4f-c8298fcf12cb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
e5fe148d-3688-4c52-bfcb-cce96ae0786b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9535,5000,,,,,ok,
06e9f5a3-d790-4699-b3cc-1af1f627c017,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9305,5000,,,,,ok,
95316825-d102-46d8-a4b7-322a3eec34c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.2,5000,,,,,ok,
2b873020-fc0f-45e7-ac2e-d8cb26e1697f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0849999999999999,5000,,,,,ok,
58c7c80f-a52e-4bea-a120-21455c448cf6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2845821,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,8482119641473930762090722495173578530321289869075684986423277676280036530826,Over $100M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0035,5000,,,,,ok,
3d34a65d-6c29-4440-b1e0-a0aa14619428,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.019,5000,,,,,ok,
f94b6dfa-00e9-4185-8693-fd99564a3045,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.36,5000,,,,,ok,
990cb243-2a95-4428-a88e-169474dca347,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.5,5000,,,,,ok,
ce8ab88d-05f2-4d4c-b2e8-4cadd25f6ff6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.1,5000,,,,,ok,
65777a8e-57cf-4c6b-8f99-0204f331c80b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.285,5000,,,,,ok,
fdb2d20d-0c9f-4e41-a341-478f89800c5e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9,5000,,,,,ok,
aa14f8fa-8a11-442e-925e-541cf9c0ec94,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.48,5000,,,,,ok,
ce270405-9964-4b56-9b58-445f0b669485,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.2,5000,,,,,ok,
b3a0f376-78f5-47ca-bf52-93e8d88f835d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.185,5000,,,,,ok,
5a5c6fe6-4e44-43fe-a95c-003b018946e6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0225,5000,,,,,ok,
f813a745-f616-4f29-9827-bb84b210a8ff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.1149999999999999,5000,,,,,ok,
d26f1893-73e8-4daa-a65b-32d230783267,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.73,5000,,,,,ok,
b0cfd50b-384a-4b25-b37f-cfebc8446d4d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
e601b493-de35-4d58-9c2f-289aafb8716a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
bf5b30d7-aa8d-438b-a594-d2f8145f904e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
cd41c5e0-9d18-4958-87bc-2c87d7a4b90c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871248,0x1973bf576c7146dbdf6dea63fae9e6b17118f0149a7d9a5b3fa6c51a60e4dc97,76399956188514586506244812488248711444598155043417628227585721662071311604536,"Will the price of Bitcoin be between $60,000 and $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.0475,5000,,,,,ok,
8ad40dac-3db1-45f9-99bc-8817dbaacfab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
bfb4c9d4-8639-48c5-86f6-a4609b1a5f76,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.995,5000,,,,,ok,
37b5da0d-1c54-47ab-afba-ef2d28a11aff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.9075,5000,,,,,ok,
092f7c48-75f4-4c9b-8e8c-889864f77b12,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.1149999999999999,5000,,,,,ok,
cd5da7be-2dc9-47fd-9397-c6d26978e415,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",0.008,5000,,,,,ok,
1409e301-c1b8-4d81-9b71-d8e4803098f2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
1e276eba-28c1-4500-8ef7-10e9782bd654,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
4ac4d657-642d-434e-b119-cbe6f61751e5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
de49f1d1-fb65-462e-8ba0-ee3c0fd638e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
3e43d087-091d-4863-9b01-e97830179c39,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
53b2145a-797a-499b-b04e-fe9a1dba0900,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD05,target_tradable_1h,classification,base_rate,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,1.0,2026-07-17T03:15:00+00:00,0,"{""0"": 0.661535, ""1"": 0.338465}",,5000,,,,,ok,
