prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2f95d701-c51a-40ea-96d0-2fc7da6dc715,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0415,5000,,,,,ok,
74bc0f5f-9fc7-46e3-aec9-50fc3d8c2197,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,599304,0x0bde18e0a0220d1f97173850504a1ed4fa90ef2c6a7bc0932952790053ca0c0e,4041912122563547970024635557261696068618666839090786586996637505354743961673,Will Haley Stevens win the 2026 Michigan Democratic Primary?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.1885,5000,,,,,ok,
75b7316a-2439-47ad-93ba-78469b3c0dd5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,599305,0xca0329cd4392d91e39df0702949229573d2415ae4a37b0103d0c6e9d03b8dd44,74768395815166461619548348007728690058055087254143355558596876906836785272025,Will Abdul El-Sayed win the 2026 Michigan Democratic Primary?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.815,5000,,,,,ok,
707d5e18-a926-4d84-b32a-47094913836e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0165,5000,,,,,ok,
47693f92-6a18-4ae2-9437-e53eca9446ca,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,601827,0xbca3d70ec52a5a441ccc365a3b1b48b9cd0f08dfff4bc5871e2cd92d0d92caa1,36262307788727352725358528951052957737657822670589615830114396216160368496388,Will Ronaldo Caiado win the 2026 Brazilian presidential election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.019,5000,,,,,ok,
74e075b1-944a-41a5-ba90-726b5d5cfc73,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608540,0x87091dc5932f015d80c40e71e47cb043c3f8b6098484eb5bc3943cf35ee9afc1,95640549996905293510297955529586737178285694064878854803914367446504739764113,Will Kylian Mbappé win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.1005,5000,,,,,ok,
e8df3c97-dc1d-4408-b9ad-ffba49d78bdf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608541,0xc89266786402aaabe78111eb91c6764d86857bbc4427c82b91d60a5ef69a70d0,28452090262595806306683841543702974671789939255165753137157118490078999198778,Will Erling Haaland win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0035,5000,,,,,ok,
dab3b7a1-eeb9-46ee-a335-e3666bb48cdb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608542,0xaa95b8ce7b2c7f04102c173447ef24a8724bed88687442ab8742a73aa7bafeff,35466012767924254839738113787085950010503473575312851228505226571790709275819,Will Jude Bellingham win the 2026 Ballon d'Or?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:30:00+00:00,-0.00027749999999999986,,0.0035,5000,,,,,ok,
3c3dfab3-4ada-4f7e-a9db-fc4dd8b6f144,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608543,0x26f410f7518fa199678ef57f02637fc88be9b3b593346b00946d7ea451f4521b,98995454929502090253677005499136815786618457974539379472945759013797338791883,Will Ousmane Dembélé win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0165,5000,,,,,ok,
1c330941-3ec4-45dd-ac5d-3f6590661cac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608544,0xf6f3ab86ba22d9d362e2429701722f15115e4a10a3d790c18f88df2ddff7f4ed,22345057978170613931592043277589233735172149549017708866084569271517555595376,Will Mohamed Salah win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
47e1ea0a-69d7-4686-b9ef-41d5cc2e4aa6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608545,0xa34edb6c898232378a9cc08744842df2cd89d278ba45b012bed3ac10c7241c4d,10466835326554416965099784068156829774726248334728156046559014834812912458273,Will Lamine Yamal win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.2655,5000,,,,,ok,
369ee08e-1be9-4900-92bd-d4ef8c62dd92,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608546,0x92546439b64eb75474e85860546f9b46d5965be9f6b39d834b5d952f25137ec0,87463122783250401770409006373017832501980573239347362136882847193417885543780,Will Vinícius Júnior win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
b684695e-442c-44a1-87c3-2a8c44acb9e6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,72710166409980712002774407052535905861151156175854323762835102340552522606004,Will Harry Kane win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.4025,5000,,,,,ok,
064f5e6e-1df8-457e-aa1f-7a0c55db6e34,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608548,0x1eac56852d62aec470b9151ac79496384afc0cb0b8a1be56aee07540765f4628,53552470495843725048812481677645073699559091521993186199190332652220611054074,Will Pedri win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
d8fbb0d7-2f83-4937-9cc9-2fd300fe633f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608549,0xd5a0dc324b2c8af715850bc34fe2b1089e7627103b92a9ec7aba79cbf9117943,81471819166584021923855756744247375219462341944327135558300591230979453784921,Will Cole Palmer win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
f7a55e82-523a-49bf-8349-8edeeaf96a66,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608551,0x3d5321854a1571f6f9f27fd6a87fbefdde464260a19b03404d2eb9d97f3d2b06,80760484659859004057151567591793221748584787651268092387414945323344021679571,Will Michael Olise win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0035,5000,,,,,ok,
c1d99bcc-363a-4c31-a8ae-7dbbacfb62a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608553,0x9f50939c394897a984d04522b61cf62da5aaa7fc50a2b3da362accaeffe38078,12622519606415978744877534783705265610788882249231449850262189360805525437274,Will Khvicha Kvaratskhelia win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0115,5000,,,,,ok,
b07b8ea9-bd18-4edb-bca2-4c06e38fc6ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608554,0x1bc81406764e3a1f4bb86c9bfe054f7c230902f40bcd7f682f6d79a2a0f7dc38,82634650036071435661480653934114573393829890801771064904327870866332495668102,Will Vitinha win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
ced498e1-8202-4d27-848f-0c1634a438a2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608555,0xd2b561106be8eaeaf88e70e719b9f155c9ffb5f3307d908c8ad3210033b436ae,44251893969559445725746032778607660444710743759640677096288102997878635000784,Will Federico Valverde win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
9e95d688-4902-4aec-8a2e-a86b3faf067f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608556,0x01f2c56394e8d4fd8f29ac99cbb3247cc9864a0a131ea420156ae2f658534cf2,36775972837437112706918371368434109906951556341979216798356356882918552994781,Will Julian Alvarez win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
90228de8-1e94-46ad-bf8f-e9ebd7990d40,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608557,0x0a954634c5503fccd320be94a8e3bdb51ebf44b6326caadc21329d0404fae994,38760149677289858629168310028893529966619054083966950093400905635727656418997,Will Desire Doue win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
95adb9a2-8816-4a51-8646-99d1675cd546,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608558,0xee309062016daafd45007ca31ff581943496be9397b6fd90d62898530890607a,1085043442026339441884055750345932993954423545441290014541107565161095930051,Will Raphinha win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
87347d3c-2f81-4aaa-a916-f0831d49b45d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608559,0x690c19fce9277de872d336d74ed41d2777e1cd292aff46266660b103d26c959a,96629246041156194058643540529810407132129200453073279076767531328321906651327,Will Achraf Hakimi win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
0d35175e-9326-487e-9ab5-ed9bd842f95d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608560,0x6bf93fc8674293ec051a0b10b0ad4fc20b0087685f6c8ef080e1568e03897275,101622557465698829525744132602088194868803796460787278639335217811778299351277,Will Bruno Fernandes win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
77bbc450-8500-4ba7-be3f-5bf29abb1a26,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608561,0x29ef2d589755bce48cd5c880ad51c2e814e56725f58232bc26d2f95e0ef7929a,10270259122904576625713794259677323606251651109288833081827776714048972166811,Will Luis Diaz win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
b024be76-8484-4918-acea-54ecf30308d6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608562,0xc6421c3ee02a46dfff6a860fd1649ad81b168f781842ab732fd4dd6791d6c431,89194809054137575419175388726154485325193802797230727484307111472702259856508,Will Lautaro Martinez win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
8d19c51c-3fc5-4e35-9ca2-78079e585046,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608564,0xba753e4c9435984f5e286c3fd3480c41f0205d040f7455ef0c7e9c4e163f3892,29816250117865488071165554617743666705922957023826953963479543023084102659425,Will Cristiano Ronaldo win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
666f2aca-658a-4680-b43a-3ea2fb991834,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608565,0x7034c00a24f9edbf325fd5a0b9a63412e469fc8cd2aa9b060fb5ba8e10d7ebef,14940935985254400645996902276818598247231942791302218826999289776538227075176,Will Lionel Messi win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0485,5000,,,,,ok,
b84f54a2-47d3-422f-80a0-ea93d8db0025,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608566,0x30f729ef18553d8956bfd7ae7a1e96dbad07e2476160239b23ec10e6cdc5f01b,78803948342995070838836736012795017072053448960983345349841661545681081452350,Will Rodri win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.1149999999999999,5000,,,,,ok,
425aaec6-3512-4ad5-b77e-cca3ad786717,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608567,0xd0d342e06ca9d5b1e5ddf66ad92b42b9cc6010823507c8e3107afe2ee1db8852,5264677211728439009834470236168077987240809170451856067063934287137178859748,Will Pau Cubarsi win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0135,5000,,,,,ok,
f4cec595-3390-4faf-948d-faa6dde5699a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608568,0x484252a68d9367df54f641765866693f16ac7a07d65d417bdbedc1c821d408f6,108195640564166028303797840625325548216682391635068759939973120172828369844863,Will Fabian Ruiz win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.03,5000,,,,,ok,
0eca21af-4a86-4d5f-8031-3e2d34fcb778,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608569,0xb48cc7a8e9da951a2aa5d6df615cd069ab62bbf99ace9f4a6f61e45d08c7b213,77290292062223352194335362960888113791624288448020020283042360530339640346681,Will Rodrygo win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,,5000,,,,,ok,
c3a5b650-5381-4628-b301-c9aa23fb31b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608570,0xa0e7e13b769d1614984d0383d23552efdd18a45ce6ebdae9558de1c296131e16,83444231725331029748788783519330545142479351036971782897149349185931267475587,Will Enzo Fernandez win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,,5000,,,,,ok,
eb4a6d77-d6bd-42cf-becf-c8a430974f9b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,608571,0xa4bdfc7ebe7101395c6787d736e59ae9ceef14fa4eef6c4bf43fcb74ce49ca33,26340910861337876004967885971437671787620937615856183597939235121989453807109,Will Bukayo Saka win the 2026 Ballon d'Or?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
ce53dbeb-a6ec-411c-96e2-fbac6af71eda,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.8474999999999999,5000,,,,,ok,
2df7a3f1-5407-4cec-a298-72e5643bb2b4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.105,5000,,,,,ok,
b204c166-d1ee-4397-972f-54869fee5776,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0315,5000,,,,,ok,
ff8578a0-2727-46c2-9c64-ce6c8b2cc317,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0075,5000,,,,,ok,
dc17609e-88c8-4e83-bcee-c7fd7a97b1fc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0035,5000,,,,,ok,
74471028-abc1-4bb0-ab93-f8a3aa87b655,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0025,5000,,,,,ok,
4130599d-0d3b-4487-b685-e3046d74888f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0045,5000,,,,,ok,
ea39cb9e-835d-4594-956e-d610296f8cc5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0045,5000,,,,,ok,
0776732b-bb1e-4005-bcb1-06118bf065b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
f1288e04-728d-4ad0-a588-d5e1ef613548,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
2e5cb199-6f71-4ce9-8bf5-2268c0b30153,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
fb59a04c-7463-4194-92cf-28385fbb0560,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0015,5000,,,,,ok,
0dac7d8a-f919-49dc-b76b-9bb29aa78461,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.0065,5000,,,,,ok,
9bd2b8fc-f56e-4442-859d-57e692e00902,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.105,5000,,,,,ok,
5bbe606e-0259-4070-b511-108e31703f7b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.285,5000,,,,,ok,
ee4541ab-03e3-4bc4-8c37-2eb3b82ffcba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:15:00+00:00,-0.00027749999999999986,,0.0045,5000,,,,,ok,
8ca0a1f9-e94c-443c-be79-e90aad715041,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.125,5000,,,,,ok,
cc6a8a6f-6bbd-4636-a33e-6d9df6b6b1b4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD02,target_delta_6h,regression,base_rate,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,6.0,2026-07-22T06:45:00+00:00,-0.00027749999999999986,,0.009,5000,,,,,ok,
