prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2a9ec537-32a7-4cee-a0bb-e715cb551f3b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0025,5000,,,,,ok,
c2c80045-ea75-4a7e-ae53-303350367514,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.0849999999999999,5000,,,,,ok,
01d9d183-3269-43d5-9233-6eccd9659bb6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.445,5000,,,,,ok,
c5bed1ed-eed5-46ec-a4d2-da94098fdec7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.205,5000,,,,,ok,
ea507552-4eca-4040-9d8f-fadd639d3a63,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.439,5000,,,,,ok,
391a66b6-e105-45f8-82ae-9c8e25642e73,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.1149999999999999,5000,,,,,ok,
ec436951-4048-4ca8-a545-e203ef13522a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.710316, ""1"": 0.289684}",0.605,5000,,,,,ok,
64692085-5f1b-463b-855c-13595cf3b496,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.18,5000,,,,,ok,
592eaf48-eae4-4b31-b6bc-e0383570c3df,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.325,5000,,,,,ok,
bc3a1f82-8276-449b-bc20-9b22378202b0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.455,5000,,,,,ok,
53e2292b-2408-4542-8546-79f33cc899ba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1294368,0x75546dcfa25f2cdd0edb5730ed2dc6f4b03940c2b1cb27eaefba47bfe434345d,79773570476744632615747480307256906441402089435470166694872527952303027818942,"Will Gold (GC) hit (HIGH) $6,000 by end of December?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.09,5000,,,,,ok,
2f277f52-a454-4512-a8c5-a0fbf2635a3c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1321566,0x93cc6525a287e51e142c5e7b7cf97c4799833affd945f82237e9e849602e6fb1,456765096519419893477275685513676486643336036298638773735553309186326179342,Will Databricks have the highest IPO Market Cap 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
38438503-d2a5-4531-b5ac-ee961ff30e7f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.315,5000,,,,,ok,
5d8f6ce8-90b0-46e8-ad7d-b03c6927af40,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.065,5000,,,,,ok,
3b79c3d8-c661-4e15-8ba6-231263a8ad6f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.732,5000,,,,,ok,
9c76fbd9-fa15-4232-8477-053b3c3ee69b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1535973,0x377e7fe65cf198a7fc4fdae3f2136b74729279267858daaf96718b23bc2a5607,18652479948917565296149340091675894865339012333173025944893512396354173886674,Iran leadership change by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.265,5000,,,,,ok,
247fe570-4648-4b91-8d71-a018270167cc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.125,5000,,,,,ok,
b2199a93-31a3-4faf-836f-0e4f9fabecfa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
6a0a0327-a2b5-43ed-9959-efad86ded910,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0045,5000,,,,,ok,
61c7e76e-0b86-4b07-89e6-d3b792f99371,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.8505,5000,,,,,ok,
95a7d054-79ba-40f2-84fd-773fec592a7f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.1445,5000,,,,,ok,
b3e3fe24-c9ce-4230-9ade-a1abfa2c70e2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0055,5000,,,,,ok,
0ca72fa6-ad06-4582-b595-7f0ba7808b1a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.859,5000,,,,,ok,
e3da6689-5b8a-46ac-bb44-383183bc7c64,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.1385,5000,,,,,ok,
8b44d202-bed0-44b6-ac98-3723df564231,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0535,5000,,,,,ok,
6a8f4693-e6ed-4617-900f-94eccb9a2350,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.1635,5000,,,,,ok,
fcbee7b5-65b9-4a16-9870-ab650845051a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.515,5000,,,,,ok,
f17d74a8-284a-4968-bac6-5bb0a1c81841,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.565,5000,,,,,ok,
919d1f6b-9e7d-463b-9dec-f8a735ecc3a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
b53ea6b4-d675-4933-85ea-1a3895a96cf1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.3435,5000,,,,,ok,
7bd19e0a-f950-421a-be31-d10b5a39efd5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
d3ab7c29-2241-442b-95a2-6375dbfc8bfd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931106,0xf51fa8b8484ac74ba474fc0d82c67655cae2b4e17d10d74b8cce430f05dedc58,51136935598072183670818300096851502656853939754282555288719369605367324906610,Will LeBron James play for the Denver Nuggets in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0055,5000,,,,,ok,
aecad873-2ad5-4a18-b003-dd390fa516dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931107,0x6668d5e3f07a85d197db1e420343d66ab106ab275070b1ec17a48b66e0e6bc2f,35934840831646754945285822532329404443641954718405059226870780701164714610064,Will LeBron James play for the Detroit Pistons in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
e5779e18-c35a-4772-b80d-7805fcfa1b50,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.1805,5000,,,,,ok,
60b9a602-e379-42c4-9eea-eacfc7a47df8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
eaa63bb7-b166-4f9d-a74b-4f94c5ab26e8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931111,0xd9a9de00128a2af7b6be98d11cab36a3e519b2683f26886e258fd950b3bc269e,33021790737811955806777816378208931302685682198829083412445565858597634441369,Will LeBron James play for the Los Angeles Clippers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.004,5000,,,,,ok,
dfb81eb0-b4db-492f-be73-19e06c147598,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
6e1c44f3-b88e-442c-a5f9-3c028318832c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.3605,5000,,,,,ok,
e0682d52-7124-4ee2-a395-671d3e5c4555,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0165,5000,,,,,ok,
5d831b1e-3dec-46b0-a5ea-0cbedac96535,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
59b8dfb8-7afa-4163-a9d5-94bb77883f62,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.089,5000,,,,,ok,
9d45b729-7dc4-4f58-a6f5-5c0d0135a3b7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931124,0x1b7b071b314dc1dc79db1e56ed3637e0c574acc85971805e5d78be5012797288,114123493887470425550446542335987842041435323470760925964475827898416918051159,Will LeBron James play for the Sacramento Kings in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
9ff0dd26-650c-4426-aacd-ff87b3d59584,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.006,5000,,,,,ok,
6789dabd-ef0e-4721-9a63-890bde249172,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0045,5000,,,,,ok,
8dca3320-e5b5-487c-9f3c-2a903911bb09,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0235,5000,,,,,ok,
af28c176-a907-47b5-b3c9-443bb9d903cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.645,5000,,,,,ok,
a2242b6d-ef8d-4f8e-b5f8-f779763cf75e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.3399999999999999,5000,,,,,ok,
9cc562bb-6efb-4785-8c86-51647eb9b98e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.038,5000,,,,,ok,
