prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
80bf9a04-d4cc-4f77-a5d2-096cf648fca6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001571,0xa4731e00b30dc2b68cd33da440d51ad24cd915cdbcac9cecd95a0f7be3ec3c74,43355822136291487719694013368454734366096921574841246416064526698529721759100,"Will the price of Bitcoin be above $62,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.945,5000,,,,,ok,
8ef9a5c8-f640-4624-954a-a6fcb0b78fc4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001576,0x114d0257420ef8dc440685028e44eb7fe51b27c07e9b204c9561b0b8ba59a2f1,41600737609869870675247259104289752471755863878461058896599080778621220515479,"Will the price of Bitcoin be above $64,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.815,5000,,,,,ok,
fc49986d-36e2-4bbe-89fc-4391257ebb13,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001579,0xba54400e67d56219d2bb6d2afb925ede62c945a10ac17716960aac2eb9c1b8c8,105483689542542600079145535764346220168966079315088566055236817202813015575193,"Will the price of Bitcoin be above $66,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.595,5000,,,,,ok,
24c5d053-aa0c-4909-a747-8463dab9df63,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001582,0x19fd3ee4de8e8ad709903533796a1819b0c0a4748c57e3dc96df6587f1660d72,61125582188564264004590110204847831244192686194628471786522949805405744888881,"Will the price of Bitcoin be above $68,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.32,5000,,,,,ok,
358997e6-9141-4bf9-82df-976f12e53e7b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001587,0x81bd24ebcf45a7f71690c78ac863de39da01315dcc865043fd6b6692881c4f00,13696267012876866370744049567575449680028461572318881058215115714896442777637,"Will the price of Bitcoin be above $70,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.135,5000,,,,,ok,
f425a566-e2dd-4e0e-adf4-d2bfe6a43f06,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001593,0x1b51a7f1672493faf274a7f5528d747f913b12c3971949a478fca6a9af3c8197,108501555769188214466986737913224638143498864198174396632510584692116912798712,"Will the price of Bitcoin be above $72,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0525,5000,,,,,ok,
2ca2fbc6-5da2-42ee-82d0-12c54b04006b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001596,0x4eef682f2bb45c336e6aaac5ab7026abeda8799ee26624e73587b65b140affba,68339158763909812539152128145316774245917421177383851202520066482900897631835,"Will the price of Bitcoin be above $74,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0165,5000,,,,,ok,
e22b3cf9-248c-423b-8b65-9c8489767200,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001599,0x308f628652a269ccfc44b6946e5ad3f9bc64dffe68ad6cfb6491c4d2aaadca1d,55835908468118649578678232422998788331403627574762533241026845672068587286896,"Will the price of Bitcoin be above $76,000 on July 27?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.006,5000,,,,,ok,
8ad05970-1a8a-4fb0-8498-a989bf33f005,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3001659,0xf330a9c9053053882f094c3cd3dd63984f7a6a32ca94a933eb0094fce730b788,57631591580146948382273397838335988866472476430887543917637477283217785068892,Livesport Prague Open: Marie Bouzkova vs Carol Young Suh Lee,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.815,5000,,,,,ok,
f99f7256-572d-4826-bc81-e61da6268ad6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3002465,0x1c7e564bb865ef7d8ca5132ce0fc39427c95c2bb0a756cfd68d9b41de9b87aef,85819866914786231549745818936095494405404943596265675392199744875200863157403,Bitcoin Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.515,5000,,,,,ok,
faddfa36-2327-4eb3-9e77-c2048d18b979,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3002468,0xc0584afa9332ef44709459cd4e2d199853c312f1cc6c91ae432f0704afd6ee39,42014667930213120444435261748075229614064929416827563013022992679318107641136,Ethereum Up or Down on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.605,5000,,,,,ok,
51d8be1c-953a-4796-a988-90ed876a4473,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3002501,0xb6299eef8d24d10e7feef439af31f54b2051a7630b02ecc7e466d8675d917a29,986806335294785101445657685354251709201799740849403360575482688787473597458,"Will Bitcoin dip to $65,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.7095,5000,,,,,ok,
8b35569f-d515-4661-8879-3ca1ce23301e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3004379,0x304cbefcc4237e62af96ea430b3865528e7ec49b39fb77aa9d339b33d10902ad,41458288101127576792995268130594320720345790684862790551049096006219016139394,Valorant: XLG Gaming vs Wolves Esports (BO3) - VCT China Stage 2 Group Omega,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.705,5000,,,,,ok,
67fafa18-1086-4d5b-8476-3fb0b1dfb097,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3004606,0xb0c5bdca7b897f70dcb7d09970dba40a645253412d9e1844529c150a75f6d679,78990762156326727097504539079821699186822441140222499285424725016049905603100,Washington Nationals vs. Colorado Rockies: O/U 12.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0.03681814676651896,,0.555,5000,,,,,ok,
987971a1-3e98-4c72-aeea-14865ed69085,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3007111,0xd7327136ab1e3bce915033ac80939e5123e952361ac431e3d857f30c800fa364,71565681002957626153081578361329566500516137376677644008708558131919412368427,Will Mykhailo Drapatyi be appointed as the next Commander-in-Chief of the Armed Forces of Ukraine in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.9965,5000,,,,,ok,
f3f7abba-8a87-44b4-af81-b7281e6bea8f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3007800,0xd17bbf9d954b7f973abf20e64497ef9c2bd2184b54762603204a1c572d9951f4,27082068775969246506331341318894734652626837026532077096404164441648807528345,Ivanovski vs. Chayka: Match O/U 22.5,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
314e6c07-3938-4597-ad32-76f4be5f39d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.25,5000,,,,,ok,
0c5b8e30-e385-437d-b6ff-f9f2b4a4104d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.375,5000,,,,,ok,
2ef15b7a-b091-4f07-836a-dae2feb3763a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.73,5000,,,,,ok,
e79dde85-44b9-4c4f-b7db-190bd0ed0475,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.75,5000,,,,,ok,
d5b77811-25a2-4956-95a9-3a6f8999ef4a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.12,5000,,,,,ok,
aebb7316-22a8-469b-a433-2c844b2e41b7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009264,0xadd820e148ddad0eb95dc00aceddc9d8d1196f85b786f8fa46445625261e8420,112698603933232109246278408801707523871367336252189288928843472292264731972610,Hormuz Island no longer under Iranian control by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0075,5000,,,,,ok,
915c34b7-d9c9-4bb2-9945-e57c642bf47a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009683,0x17b2a3a219de41188d00d8b6c95a905c93c363cba8c871741f0905e0794124e8,72162887590224520148944871157545430241059063424103026270321321682973514931688,LoL: KaBuM! Ilha das Lendas vs Estral Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:15:00+00:00,0.03681814676651896,,,5000,,,,,ok,
45d57165-680f-474f-bd94-01c557c09e4a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009690,0x3f32e3d95f994d5edfe9339643ddba99cee8ef764ed7ee4902f054f454ecec26,21608927051211592454654174303108173461754514170040674644467539988749972061452,LoL: Team Solid vs Ei Nerd Esports (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
3b5ef98a-7147-4358-b7cf-27aab3bd5526,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009697,0x707a470a3693f97b002573f1d84dddd9a2b7d30379aa797a8f04e2493b7ab97c,83529225026122545082571568034856996167778990683875868842992016405713652435927,LoL: Vivo Keyd Stars Academy vs 7REX (BO1) - Circuito Desafiante Regular Season,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
f3c17470-ff03-4d74-83e7-7951aacb1ec2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3009745,0x6aa7a4862d94095f69a4649d00d435c8059f5263d151942377837a0994e505f1,105332995696505133793678315676769861023684458715962767925079980677623879393224,Washington Nationals vs. Colorado Rockies: O/U 13.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0.03681814676651896,,0.475,5000,,,,,ok,
d0b9837d-470b-4c75-af3a-ebe78f39d84d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010063,0x79e9dbfb9801588fc0f88daa5a7c2f3bd5da5d513b564426d12d9d596c7904b6,65523182879554717116969740167932305677006156101989642152361370319651560907757,"Will Bitcoin reach $69,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0015,5000,,,,,ok,
021746fb-ef0d-493a-9593-551cb31a6557,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010072,0x66b0843869466ab39421fee4e29edb65cebeec08f7bc4994de0912cbef1d83b7,112617755708870471206182118412235096021157355807171003296921983064873377236080,"Will Bitcoin reach $68,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0165,5000,,,,,ok,
06fe5adf-c378-4c3d-b127-b823f27f0869,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010084,0x2d223e070e3690a2a1acf8a9b7b53aae67e6001b4faab8354217f6a708615248,70877637391876882165516860890331038575562556030917031329721406681972404127316,"Will Bitcoin reach $67,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.365,5000,,,,,ok,
24148af6-e650-4051-b24d-b22ecb11fb57,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010101,0x5c5c4e764037a14d0d5d2910698c711d91c41e09faf6dc77fde3e510b157074f,39092347265924532225286618922982709852773643237578356702223194690794442146964,"Will Bitcoin dip to $65,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.016,5000,,,,,ok,
c06db621-3a50-4f1c-a53d-fca4bbfbd0c7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010110,0x7a06c19caeb709b96abe98ed5e6f2fe097a1b25334d24df64cb0f2ab112d0f35,62450503426925806029349393637551168953274382921372117223263975585597005830788,"Will Bitcoin dip to $64,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0055,5000,,,,,ok,
419ca093-7b88-4a20-83d3-43ce3d00eb5c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010160,0xfac493ae561d8493d63c87fb5a5321d571db52d9cbd300d9c3d28879c0fdd97d,48834843811904715018769310709393096283842904868934067230002643788707591314377,"Will Elon Musk post 500+ tweets from July 24 to July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
b88ed28b-bffc-4058-a262-8c9be23066f1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010184,0x23bd947778755f80d5cdc379c02729210c3165696de5a43d247b9305b2e4229c,15296389673106755925293298653174096478603546327322546689224334629834023188696,"Will Ethereum reach $2,050 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0095,5000,,,,,ok,
7e785f4e-d9ec-4b55-8b14-a28b25841f1f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010186,0x9d9fba596413dd1e8b383582ce6b537ee72a32b892b52e6e01d776242eac3cfe,28442891958415604787456512028880184442917572105637720508240174884978682273636,"Will Ethereum reach $2,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.031,5000,,,,,ok,
16f8290e-d9ba-49ec-bdf5-6dea9e56f66f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3010234,0x5ce61a0db810e2cd801f91842322bbb116fd9df438f92a4152891abe092bbe20,63309305299183380058862712530131348886045000097539090851656911828708503641428,Winnipeg: James McCabe vs Duncan Chan,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.445,5000,,,,,ok,
34c8b2eb-f2b1-4046-9293-fd47bd4f5546,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017886,0xab9b2388e2a0289389c81cc97d201e61b4005f3af1e7c9e7887dfdd49ab5ce0f,1850369326488897284217295232720192039401915682216979831646970971848262577154,"Will the price of Bitcoin be above $56,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.987,5000,,,,,ok,
a9bcb153-5f0b-44f2-af63-ebdee211ac8f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017890,0xfb1dafd03a655514d063fb3c2c1fd24e36005008c31265d0587a613ea5c0e146,40175248144541468995215686137823538480427759702116799186186084638641658891785,"Will the price of Bitcoin be above $58,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.9825,5000,,,,,ok,
55f25e21-eb2d-4047-a1ed-012e83da18dd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017896,0x5c35c4fa8a880d8ac32ffc0916581604220c3bbc09b86b1530e01d0a20e2e3ac,51296952204121900343331042815815410443671868061720069818053470781462781945417,"Will the price of Bitcoin be above $60,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.9715,5000,,,,,ok,
cec23cc5-b748-4557-b3fe-34f678eafb9e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017899,0xb9e94a7cec4796f56153695a1b02fb37eba4a32dec796f9cb304748277b5f3fe,56021360787205062639528719969809977636943461006212770449582567806390153964366,"Will the price of Bitcoin be above $62,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.935,5000,,,,,ok,
3a469ed8-ba3d-4684-ae0b-88c9aac9ff06,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017901,0x7b06970a9023cc7b9639663d6c669514a02f8456be13722e6d08b294afe763e1,5077704444493151080264925665851037137944006008077551357452496217305333007216,"Will the price of Bitcoin be above $64,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.8049999999999999,5000,,,,,ok,
03ae1b2b-d675-40a8-aaf1-b26a9e1e555e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017904,0x96fa43c5fb51992757c58b30cfed9b1fc5daab3319b061f29abcc5296f15b438,58789421959289502445931420410904636527831251613514154113273862907485889835721,"Will the price of Bitcoin be above $66,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.595,5000,,,,,ok,
209cdd9e-527b-4d04-b509-5dccc80f54a1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017911,0xcb55beee0eeecd733936b0257ec29c6f40923114da50723ff4181e88e5908c31,66369029126446104509551233848284284091349511392715108462484009846283224639001,"Will the price of Bitcoin be above $68,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.3399999999999999,5000,,,,,ok,
a36f009c-d5b1-4e62-a311-a2db57433e3a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017917,0x6a6eccd40cb0b4fb2efc35f9058391a17c6e899b092cc66f1827b8b8cd7f2dd1,66163520480979485335065152845278982675596234748101810034458236474090082279762,"Will the price of Bitcoin be above $70,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.145,5000,,,,,ok,
82b3c380-c8f7-4415-8d0f-8e2e131eaee4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017919,0x2e164f5be07d6e232f64fd6a2e5b8ee866816a3c17266419861f759bfa0f13d4,69401337504118900491678375316455851517362520243110107679899745862644359199186,"Will the price of Bitcoin be above $72,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0545,5000,,,,,ok,
818ef196-f840-41eb-a6f1-84127e04cd87,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017922,0x3dadbe512816d9c1efcfcf68ff63043f02591157f711449f552ab38d10c47ba3,107656182495970446424706827386011757690226468954071793478288497367446625005112,"Will the price of Bitcoin be above $74,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0325,5000,,,,,ok,
01259e94-091d-4ac1-a4fd-e4524b79d48c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3017927,0x133ba3cad9b53ac1bc26617777f06be1d2f2e95868e2d646ccfb2c57d76ef5a1,27754071458615982155318665633443633151129810569175729563396764732440653258390,"Will the price of Bitcoin be above $76,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.0175,5000,,,,,ok,
4f24dc7d-3e45-4714-afd2-3c43820bfbf1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3023552,0x4f8b80a060574bf4a346353b7a88a68a81ebd1a54cca4f20a4fdc60ae99e60c7,102725384225122519543015173116511326175406537774385905774928954430271199565102,"Bitcoin above 68,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
0b224dd7-c49f-4d78-a615-c24a4541b559,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3023553,0xd1d4481e5acc6ee6e99b33db6c79a3e12fb7507570b5b9a6e56bfcbb98cf8902,105251535805512311860112815948053426115478109652973115035198878637940507941540,"Bitcoin above 68,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
e06cab7c-df49-41fa-bc1d-d8667c1ef009,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3023554,0xa19b8e86dddca558415d9dbb75dd714e59671c9401fa8344bc165afdd6f04aad,6304352823189159641619397467629761248091718508380932684999121636255387405861,"Bitcoin above 68,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,,5000,,,,,ok,
26ef58d3-fc88-45ac-843f-05a2a52ecfc2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,base_rate,3023555,0x7ed4ae250e8366d82fe2738e05a2127385f3b495416f5bb5892d19e303980ac8,68747565173208963961403309078227967774972892535620724023210037444408752133490,"Bitcoin above 67,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.03681814676651896,,0.021,5000,,,,,ok,
