prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1d1a7054-a10b-4e3a-b40e-72ef92957674,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 9.9e-05, ""1"": 0.999901}",0.991,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
5a54ca57-e864-453e-a130-47486cf78997,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000256, ""1"": 0.999744}",0.984,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
810ef76c-b017-4b9a-8c21-462ea6a0d749,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000268, ""1"": 0.999732}",0.9895,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
6a76d84a-3b1c-4239-b840-245f71d232bb,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.00093, ""1"": 0.99907}",0.9755,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
8e1b9278-f6f7-471c-843c-2c137a440bdf,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.004328, ""1"": 0.995672}",0.9565,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
09dddbb9-2a13-4094-bcae-d7fd78c3179b,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.028062, ""1"": 0.971938}",0.86,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
ba453a4f-7d71-4e33-8d45-a8f323fd840f,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.145129, ""1"": 0.854871}",0.62,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
b1d226df-bd19-4c9b-9c34-19e4c47bf3f7,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.657846, ""1"": 0.342154}",0.295,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
abcee411-9a1a-463b-9aa6-78b176ac69a4,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.935141, ""1"": 0.064859}",0.1055,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
f07780dc-0df4-4949-ae29-9b445d418891,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.991428, ""1"": 0.008572}",0.04,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
c5bd90f9-0af0-4ccd-a89d-63f9ae3fa360,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999227, ""1"": 0.000773}",0.012,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
e2c33f23-b1bc-4011-9f27-fd4f822098b9,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972665,0xc0e2a91ee6552c5b618d9105711712ca7f7f2c1e1290a534872e48c8dc5d3815,66312674945173878698108241878386793562825172519333054331756131320895391779066,"Will the price of Ethereum be above $1,300 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.00033, ""1"": 0.99967}",0.99,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
0d8b15cb-ae52-44bb-8f0f-e54f09576d88,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972667,0x12a5e34e7bca04bbd3c333ef07eeda2e61744c11ab418ecf2d22f40033fd1502,62819954934333070737498196938523200870391016669357232539105364752514227460389,"Will the price of Ethereum be above $1,400 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000375, ""1"": 0.999625}",0.99,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
fe251f35-0cf9-4bda-baee-0c61a3719650,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972669,0x84dc8f1d6e564a5ccb8e61d5e3119d90567fee8c25e48a0f9b2d2a2d5884f655,75295659303234023300441405856653153072271493205280237009736835597463794642369,"Will the price of Ethereum be above $1,500 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.001433, ""1"": 0.998567}",0.984,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
df190a7d-a687-43a8-9f50-3ad765f67749,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972672,0x25b64c413940e89e06145f43e7784e642b0879895f01219cf8cf9a54e338df49,50624951250578232317256230182950939201276777757948670227694326736753643633808,"Will the price of Ethereum be above $1,600 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.001559, ""1"": 0.998441}",0.982,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
45d4981e-70cd-48fc-9698-16c27afda602,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972675,0xf06f016406d31a00c58954b72a5ed551167c64ed79db9778073a38c428f46f01,78897224390883787040096086566601475658040593178028194730275084687235126544384,"Will the price of Ethereum be above $1,700 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.008195, ""1"": 0.991805}",0.977,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
a8a73f8f-01db-4765-9a07-02b30efa4f89,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972677,0xf22adc2ed7040b209bc4d26bd0a7be91ac343d313213534aa654b89d74a5a099,15639158027292563558721166753416958046254221630473826272712442779975151891725,"Will the price of Ethereum be above $1,800 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.027175, ""1"": 0.972825}",0.915,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
c58a6ff9-2b6b-4640-be01-265f7490f3db,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972680,0xad7b3f745d983058661f10bf52ceac6ab222cd9e242eec05a227b36ac63e9b3f,72314062598140723734515030086940791058635417551762045228404444543790175472463,"Will the price of Ethereum be above $1,900 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.320896, ""1"": 0.679104}",0.625,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
91360b7e-c3c1-4f2e-9a3a-20ce472d2af9,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972684,0x3d0b92ce0102a47754d29d51de2c3ff2c70f41f366c443affa067e54b6a840d7,53234371625734477269363547904628999029777169749266957847609692441302816089606,"Will the price of Ethereum be above $2,000 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.836364, ""1"": 0.163636}",0.215,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
76c5fb4c-2aa9-42bc-bcf8-6b408616f661,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972691,0x54f26879876be4f035692cbe8e7580f31c2faeb145d51786bad57c8c2e036f08,10442324373579832573687049738340418042252423117159896222093155019401884803993,"Will the price of Ethereum be above $2,100 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.986934, ""1"": 0.013066}",0.0665,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
c9463700-b0a1-4884-8cc8-b8ecddad6c6b,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972695,0xbc1e36fd5a233d8789f4f23c7cc10e5a6dc415188ffb55ccbbe98e3be09273ff,61055981544950261482683285722701598191828167776514147975942074563035974348658,"Will the price of Ethereum be above $2,200 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.997747, ""1"": 0.002253}",0.0185,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
ff97b8d3-3fd4-4f77-a197-3dd79d5d5e85,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_16m,2972697,0xabd5b52dd5af836b2148e4233cd5dedbfe56411994fe7fcba76138d59754899e,110914521093534177283457256523386078379762886548160301586104478892351762341186,"Will the price of Ethereum be above $2,300 on July 25? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.999508, ""1"": 0.000492}",0.0105,39884,25c19563f65ffbe9bdba7823e7f876fc,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_16M,ok,
adf46cb6-1b1f-48ad-b413-c664734c6b56,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001752, ""1"": 0.998248}",0.9995,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
7f2a1c70-b284-4e48-8d6c-ae00dd2b51bc,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001438, ""1"": 0.998562}",0.9995,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
ebff1067-7e5f-42d6-90d8-9d173cb130fe,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.001487, ""1"": 0.998513}",0.9995,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
5b65436f-f57c-47ee-9157-33c32e95756c,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.003551, ""1"": 0.996449}",0.995,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
03763bfd-b6d4-4b59-b178-0c065f622e2e,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.010552, ""1"": 0.989448}",0.981,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
745fa70f-7ead-4fe6-ab07-39ceeed1ee50,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.317461, ""1"": 0.682539}",0.725,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
60bdddbe-9b4b-44a3-bf26-0ac98c48c463,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.924054, ""1"": 0.075946}",0.1365,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
379f32fe-4400-4d80-971e-eb7927409b96,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.969038, ""1"": 0.030962}",0.01,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
13ee379f-6859-46df-8452-b097026d2b38,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.994215, ""1"": 0.005785}",0.0015,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
68c1f34d-971a-4572-a26c-7cff912b8e25,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.997764, ""1"": 0.002236}",0.001,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
d02b071a-bb42-4b9c-8525-0f967008d7c6,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.998182, ""1"": 0.001818}",0.001,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
9b3a175d-ea3d-4bcc-9015-46b964930aa0,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960104,0xed5ccdd7e012c219762d0aa8c2bac0d2a7b5427a5ce52af47a37940c8afeb183,94560276839981510919105690827332464174580623858541568568287941351342862289594,"Will the price of Bitcoin be above $54,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.004882, ""1"": 0.995118}",0.9955,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
6c22ec08-76ae-4601-9ec4-5383becf5205,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960106,0xf08dc880b0adae1b1ce3834c9d1d96a9be95886054aba59f48cbdbed4a1f6660,12042647931425078394564914899001784819591508431503959394896986038429939414391,"Will the price of Bitcoin be above $56,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.002379, ""1"": 0.997621}",0.994,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
710533e9-1aac-460c-991c-26c52c9dcd6a,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960108,0xcb1a7d9576a9ed6cee4042c4685fd74de0da64f2c10eee4c423164a484c4a160,112476881095939957693932713364809488826296999158781069361513920287734699434746,"Will the price of Bitcoin be above $58,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.003457, ""1"": 0.996543}",0.9925,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
78a9944d-acf0-4e68-8128-27476a622b6d,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960111,0x412e660be0201e8ab2fa7d9ccf2e327098de55a64c8b07d4762b1c62fbe73b3e,59635174244333320745340226932955873820992660177616650850248365022992732565025,"Will the price of Bitcoin be above $60,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.003735, ""1"": 0.996265}",0.987,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
b439098b-113a-453e-bbb0-257659febfba,5fd38cfe-9856-4302-837c-8eb83fda14ea,2026-07-22,CRY01,final_outcome_yes,classification,limix_64m,2960114,0xd49505ee6f8635f46137d728e5c188c1d8e94c8d31fb36d1c52036963fb312a6,50307365397671027427178755479015178553981844020385582316939629685193228055681,"Will the price of Bitcoin be above $62,000 on July 24? [tte≈24h]",2026-07-21T16:00:00+00:00,2026-07-21T16:05:01.432174+00:00,,2026-07-24T16:00:00Z,1,"{""0"": 0.011103, ""1"": 0.988897}",0.979,39884,6096980045b7df9841014ff7e904742f,3c3617c186e141cb077f7a0bcf0d673d,e743c186cf855b19ad8ed0ac7205be03,LIMIX_64M,ok,
