prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b4459c6a-957d-4908-87ab-064885d2d61f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,5000,,,,,ok,
d534b6ac-e448-4386-b6ca-b8e6847fd313,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,price_unchanged,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.605,5000,,,,,ok,
a3d0f516-2c86-4ab7-a35f-5632cc27cfe2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0015,5000,,,,,ok,
2baf99cf-5d92-4db0-9ae4-e99d837fb316,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0045,5000,,,,,ok,
7065e938-d195-4a5a-80a9-263ada12fe7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.8505,5000,,,,,ok,
4e3d30a6-447b-4720-9e57-54b03b7e5951,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.1445,5000,,,,,ok,
339669d5-cb8f-45fc-b5db-ab0eec60e062,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0055,5000,,,,,ok,
45649c33-318e-470f-907b-c8414187d81a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.859,5000,,,,,ok,
0dc50634-bd5c-4e8f-93b5-7c63c6bb3293,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.1385,5000,,,,,ok,
02a204fb-aa70-418d-a12a-4a3baf78cc56,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.1635,5000,,,,,ok,
2389ecbc-930e-4e7c-9c3c-387480b4161d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.515,5000,,,,,ok,
ed32586e-5899-4a76-95aa-cf61ef00dcd1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.565,5000,,,,,ok,
3394c0e8-afdf-4834-a8ae-0471a1f3f2f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.645,5000,,,,,ok,
2d5a653f-777d-403c-a3a8-e0132744f1f5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.3399999999999999,5000,,,,,ok,
1280a459-0811-493d-a518-de7359cd5a17,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.038,5000,,,,,ok,
7ae00d39-b0d9-4bba-adad-3b89765e584a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2107956,0x32f42493c8f05f46da6d8c6b6f7b75bab035e279c91ca19464053d84bc1f5a1f,10871640033510905877275752516901793900418661652018286684099963330506278573428,Bank of Japan increases interest rates by 50+ bps after the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0025,5000,,,,,ok,
eb54de75-a3f8-48fd-b5bb-75beb3531ee1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.47,5000,,,,,ok,
cd757ce0-a9cb-4101-83cb-3ecf8a922d60,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0245,5000,,,,,ok,
58b8d350-9c02-466d-bd6f-f1de37dce2fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0015,5000,,,,,ok,
09613e15-3182-4a53-8c36-c9e1ec528b55,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.0025,5000,,,,,ok,
af8a3932-ecc1-4341-ae1a-3534c595e2d8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.51,5000,,,,,ok,
30ad9cb3-3289-4c49-9b34-e1bde32a2ba0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.002,5000,,,,,ok,
2ff688da-dac1-46cb-bf1d-c7ff8138de62,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0025,5000,,,,,ok,
880a3b95-7bef-425d-bec8-d7ccd391702c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.9945,5000,,,,,ok,
68ea0653-2559-45aa-aaf8-e3b08ec457b5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0065,5000,,,,,ok,
ba4bb96e-cd86-4b9c-974b-ac215ee99aff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0125,5000,,,,,ok,
e2ad107b-3d2b-47c8-b86e-f5d0e5e8d108,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.535,5000,,,,,ok,
4694ed0d-dddc-46e3-9fba-b790f38eb951,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0195,5000,,,,,ok,
4b9a005c-7b44-4a57-a34e-9581edaff47f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0265,5000,,,,,ok,
d85af0cc-7493-4e83-b4e1-0c5bb29f57aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.445,5000,,,,,ok,
ac3a38b1-c071-44af-ba58-396bb44403de,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.485,5000,,,,,ok,
cf25a29f-16f9-4ec6-8d03-6365f241325a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.0065,5000,,,,,ok,
b5949984-fe3d-494c-af51-4a1b0adb3830,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.0045,5000,,,,,ok,
d06825b7-71c8-40d7-b95e-5bf504632741,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.105,5000,,,,,ok,
7603468a-5fe6-49f1-992c-e7ea2c102893,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.615,5000,,,,,ok,
3771161c-2da4-4561-b237-779ea9aae13f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.25,5000,,,,,ok,
05902320-4b27-4aae-872f-406eba342a3c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.365,5000,,,,,ok,
b1050a37-abbc-47c5-9b43-6c9c781ea367,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.595,5000,,,,,ok,
3f6e7906-2fbb-4a8c-bb20-1bad46fce492,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.875,5000,,,,,ok,
cc492637-027c-45a8-bf9c-a233d19cab46,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.275,5000,,,,,ok,
5a67d1c1-5835-4918-ba78-022599a11119,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.455,5000,,,,,ok,
dee4cc4e-f853-4f18-baaa-2ed72bf4381e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.293426, ""flat"": 0.536611, ""up"": 0.169963}",0.25,5000,,,,,ok,
ee2273d7-7eb9-4249-814a-50bd2c34e4d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.188389, ""flat"": 0.457346, ""up"": 0.354265}",0.7,5000,,,,,ok,
6af0420d-0b23-4dcb-b01c-f57616173627,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.25,5000,,,,,ok,
eb1b0f5d-00a6-4dc0-a1aa-b8173100bdf3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.375,5000,,,,,ok,
746d89bd-329b-42a7-b6f4-1dc0661fa598,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,mean_reversion,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.046897, ""flat"": 0.884828, ""up"": 0.068276}",0.73,5000,,,,,ok,
