prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f2d45654-8e72-4b68-bc63-c8f2bd2f78a2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.9585,5000,,,,,ok,
5d8545ec-f8fd-43c6-88aa-a42819ef1060,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.825,5000,,,,,ok,
d8828f3f-7d5b-4b23-a9dd-220eed215887,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.745,5000,,,,,ok,
3e6acb80-c132-4e1a-8d63-9f10aa173234,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",,5000,,,,,ok,
b0ec7bc6-527d-45e0-b6b8-f83e92bf4ba0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.2435,5000,,,,,ok,
a2f81319-7499-42cc-96f2-fe1c3387a413,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.0185,5000,,,,,ok,
7d4fddcb-a66a-4d05-b185-ef77a9aebde4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",,5000,,,,,ok,
910e5206-7105-480c-8825-cde8f69664d2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.76,5000,,,,,ok,
0de9a188-5bb6-4423-85b1-e68818aaf3e8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.037,5000,,,,,ok,
3f34a46b-8409-44b1-a9ac-ed7b8d3394e0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0075,5000,,,,,ok,
14480c4d-934e-4d64-9ecb-ad3364c8d914,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.024,5000,,,,,ok,
08a59b98-40ea-4f7f-b88d-0884d4ca2896,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.97,5000,,,,,ok,
35615e6d-d1a6-46fb-ab29-f122f72cfbe5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.9065,5000,,,,,ok,
1cd8f72a-7d48-4d32-a819-14855b537bed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.9455,5000,,,,,ok,
6455c1f8-589d-40bb-9a6a-757c198382c2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.3299999999999999,5000,,,,,ok,
81da1352-715c-4e42-a730-3010056a8a10,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.063,5000,,,,,ok,
ce1b5d36-72dc-4dce-a8b3-14ecaf473e2c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.29,5000,,,,,ok,
76933b78-f9dd-4547-9a73-40acb568461a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.71,5000,,,,,ok,
00db95e8-8335-4738-b861-55319ea4fce9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.41,5000,,,,,ok,
9a4ad9f1-95b0-4359-be96-8be46d81b15f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.31,5000,,,,,ok,
19210d42-64a9-49cd-9d27-dbcd43c63d3e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0275,5000,,,,,ok,
7f5687e6-d572-4757-b045-1187cd5a7010,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.755,5000,,,,,ok,
601c0df8-8431-40f0-963e-255c2a03f015,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.75,5000,,,,,ok,
90b45d36-71a3-46b9-9422-4ab74c65317f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.935,5000,,,,,ok,
407cca11-bcc4-4d5d-acaf-db78c69d1fb3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.004,5000,,,,,ok,
90b9caa1-6cfa-401d-99c8-0718341654dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0505,5000,,,,,ok,
7bbb1465-89b4-4234-ad25-a083c8f5e258,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.207339, ""flat"": 0.66055, ""up"": 0.13211}",0.008,5000,,,,,ok,
a4ccdc49-16fb-4fb9-9fb6-2489c3d19ccd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0144999999999999,5000,,,,,ok,
f11c0203-70f7-426c-8f01-144e679a51e9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.207339, ""flat"": 0.66055, ""up"": 0.13211}",0.0015,5000,,,,,ok,
9f093c0b-d8ec-497a-9a5a-7e3175d93466,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.095,5000,,,,,ok,
883aa6c3-f094-4112-96c9-08e19209eb85,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2965164,0x364c2fa0c0d9d042e45f48034072d316c02da25b9e91f0f8b58e27ae6cb4be8c,97832584704398073553493595917688425612777486437962220822174832891418168706654,Will Bad Bunny be the #1 searched person on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.207339, ""flat"": 0.66055, ""up"": 0.13211}",0.125,5000,,,,,ok,
9d7e6614-24a2-4886-9773-483fadd8abdf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.335,5000,,,,,ok,
509bb551-b302-44cc-b656-641cc253c7ba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:15:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0045,5000,,,,,ok,
e35f306a-bfdd-4bcc-a739-64152a1edde3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.125,5000,,,,,ok,
e9acd3bf-a8ca-49f8-96c5-58315d58362f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.009,5000,,,,,ok,
e526f828-15a4-4f4c-8fcd-4393aae1fd05,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,1321566,0x93cc6525a287e51e142c5e7b7cf97c4799833affd945f82237e9e849602e6fb1,456765096519419893477275685513676486643336036298638773735553309186326179342,Will Databricks have the highest IPO Market Cap 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",,5000,,,,,ok,
a8c843cb-ac2d-46e9-956c-a0fd4d9b59db,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.135,5000,,,,,ok,
9a77e5d6-50d8-48be-aa8e-fa27ab768e4b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.24,5000,,,,,ok,
a883e311-340e-49f8-ac81-5065b9d9602e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.825,5000,,,,,ok,
58590e79-b115-4f9e-814f-0fdd3328a9ec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.22,5000,,,,,ok,
89fd2bf7-17c4-4f0f-9674-cb0c0b7b33a9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.327883, ""flat"": 0.26457, ""up"": 0.407547}",0.0845,5000,,,,,ok,
39f94eed-24aa-4ffd-b00a-a5970ad1e2ef,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.145,5000,,,,,ok,
6e22b369-c96b-4de8-b7e7-460b84b270bd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.1185,5000,,,,,ok,
4104e933-a4c7-4c1b-9ed0-fc800f1c39af,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.008,5000,,,,,ok,
1c8439c5-d22a-4057-8212-5d818ab7cca2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.9845,5000,,,,,ok,
9135bb3a-edbe-4fcc-b73b-bfd1a990534e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.373256, ""flat"": 0.279942, ""up"": 0.346801}",0.0025,5000,,,,,ok,
f5e95ceb-22db-4380-a8d4-51c129cc29ad,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_up_24h,classification,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.207339, ""flat"": 0.66055, ""up"": 0.13211}",0.0015,5000,,,,,ok,
