prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7ae5f33a-df07-4187-9062-3563549db5ea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023580,0x9ee52ca6c412ecdd5b0ab3557f87188b537bfc2cf7a624250a9310059219a43a,74588559649236741635914503377336350697816388116073934038135881135650431491669,"Ethereum above 1,910 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9845,5000,,,,,ok,
c00f938f-3608-440b-918d-ceb318e0c7ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023581,0xf0e04bc66fb86eb64263288d847ecb6c26c0d706ab808139ed129b45f0d7a9e3,92736663680019872044684068276616435124697065983469759581021164680287278985244,"Ethereum above 1,900 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9845,5000,,,,,ok,
b5c4009a-d332-481b-a523-1b8f5bdda98c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023582,0x77f2b3764c012eba1a164b90408b94d22ae1dc010545abf50b0afb03bcc7c134,37265232637401364663927883241731928678509796066926112954819518238613892428489,"Ethereum above 1,890 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9845,5000,,,,,ok,
1478449b-71fc-4c3c-951f-8a1291fa443d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023583,0x3f782e4fd975763314647cb8e220f27d06fecd8ea231d1960c0defe9016e9d2d,106319836244511665326226705898403015878668906261849240582942592739090044121383,"Ethereum above 1,880 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.979,5000,,,,,ok,
3e456e72-051b-4008-b0f3-dd4156c70307,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023584,0x7087b349f548f23cd5d084268ad5c31ab976a40ef9734bb84b7af8e25fc6c507,46665552249553792082889479472524844887417397201833392992650528228382145258482,"Ethereum above 1,870 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9745,5000,,,,,ok,
6adc1864-4258-41a4-b388-c8619a6649f3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023585,0x643354c8ba7bfd0259e50d008d7b249a23f9c9e10b1424e46839a69345ca522e,11952630149445871595350978491944768522769336421800629145836052085268807698258,"Ethereum above 1,860 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9745,5000,,,,,ok,
34b3f400-2352-47b4-aa51-198c2f660d0a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023586,0xd9b5b71403ca4144d596b4aee46082396170a85b00739f573ec0f7e2cb437179,68334949201119955733547820324407191623261704877777510376126759822548671396338,"Ethereum above 1,850 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.979,5000,,,,,ok,
b07c69f7-5fcf-4e8b-be66-67825c83af18,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,3023587,0x1538954a7b7520443aa09499563728aa73205d60f9dd6460196e81ec375fc310,50377743378381491521210242064121258774207668398127314705823559591236838861223,"Ethereum above 1,840 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
a5d25e92-72ff-4375-99ca-6300135d546b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.445,5000,,,,,ok,
a809d526-07ae-4111-a427-849ad7fb720c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.205,5000,,,,,ok,
52aebf25-2069-4fc6-aa1e-6a88e180417a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.439,5000,,,,,ok,
d2fd44ed-c28c-411e-8465-22fc5effe549,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,price_unchanged,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
87b805f7-9fb9-47b8-94cf-1ce107389f1b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.315,5000,,,,,ok,
725b1fa6-1f17-4f8e-9eb4-efdd161c5b36,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2467206,0xacec7e5b90ccb1ac4c950e3aff18156d6ce1bb7b0c87c001a281279412dca784,37011650970792437921328530439273985710481032638212715110420998355785945483754,"Will Bitcoin reach $95,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.14,5000,,,,,ok,
fabcb31d-3d4c-4e29-b44b-2c05e1866699,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0025,5000,,,,,ok,
ecf97c3c-23c2-4a8d-adda-80e4a3e7813e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0055,5000,,,,,ok,
200b5704-852b-43c8-a4f9-cdadaf109369,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0104999999999999,5000,,,,,ok,
13e1418a-1418-4136-bd8f-588859a5fa9c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0205,5000,,,,,ok,
d3fde3e3-bb6d-492a-85c1-a9595981f9ba,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0435,5000,,,,,ok,
c07ec8f5-2901-4738-bf82-b693245b719d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.1455,5000,,,,,ok,
ccdbb290-d96a-43e2-908e-8f093729c56f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.385,5000,,,,,ok,
c51b1346-964b-4ff5-b5a7-bc6948de2672,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.815,5000,,,,,ok,
d4144d38-f6a1-4379-bb06-4de09750e49a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0315,5000,,,,,ok,
5ceb71aa-3b7d-4db3-bd1c-0ffb0ed17cf2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0215,5000,,,,,ok,
88626341-b49b-4c89-b63c-7b3c175059bc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0104999999999999,5000,,,,,ok,
0e2fb088-1025-490d-9d29-10c5c1fd75ce,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0055,5000,,,,,ok,
497392d2-5280-425d-8d24-a85d7a4c37d7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0015,5000,,,,,ok,
12011247-90ed-4d7d-b720-8d573eccf6fe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0015,5000,,,,,ok,
7fa389d6-4950-4252-9c5d-157b15132c7d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758350,0xd7160ebe07fad2e198bcf26b2b29ca42afc751633686b9a34cc59044afdd81b1,104916561408236350009745493080668660319133546847884574412181836623563467746644,"Will Bitcoin dip to $40,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
1c8359a0-e5fa-4d99-97b1-d7d757573db9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
b21439fe-1cbd-4bcd-859d-fcfa9a1c80c8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0135,5000,,,,,ok,
fb4f716a-2bfb-4924-b185-1005451ad233,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0315,5000,,,,,ok,
caabbb4f-18d1-4285-89a9-b53ed802f18c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.0565,5000,,,,,ok,
51b0a916-e34e-47c2-8fb9-8e691f0a3dea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.695,5000,,,,,ok,
8ab446b1-2335-4483-8dea-201da229e3c2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0035,5000,,,,,ok,
6bb83f57-6dd0-41c4-9551-71552391048b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0015,5000,,,,,ok,
fbb19133-b8b0-4331-a805-5e0b47d620d3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0015,5000,,,,,ok,
cc5138e5-57ed-47d0-9133-284807636eec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.095,5000,,,,,ok,
122f0cdc-06c0-48be-ac30-db26adffeca6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.272,5000,,,,,ok,
1600e6b3-36b4-4661-94a9-bdf0c4317f56,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",,5000,,,,,ok,
fea12894-44f5-45b7-9432-ce20c9ac7507,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
a82ba375-7e29-498f-b0bd-4b890ca5a801,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
c7638980-faa4-4d16-b878-f8acfd5b1e6c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",,5000,,,,,ok,
9242044c-58c7-4764-aad2-478a7fbcb77b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.992,5000,,,,,ok,
878b18a4-96a9-4abe-b1fa-b41c2bc7ae77,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131547, ""flat"": 0.278319, ""up"": 0.590134}",0.88,5000,,,,,ok,
ee63de05-1281-4c42-9691-01924297e3f1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.055,5000,,,,,ok,
ba0b27e0-8624-47cb-9568-0966c2973c7f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_up_24h,classification,mean_reversion,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.071214, ""flat"": 0.295581, ""up"": 0.633205}",0.0015,5000,,,,,ok,
