prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
6ae7ce60-1d58-46a0-89a9-0fecb81267b6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,mean_reversion,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.585,5000,,,,,ok,
62092f43-ebc7-40c9-b4f0-c36447c40d7c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0015,5000,,,,,ok,
6959875c-f6ec-4ff9-af06-e19fb63ff645,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0035,5000,,,,,ok,
7598abf5-648c-4464-8f5f-40ebc5cb2f47,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.9265,5000,,,,,ok,
d2778966-5459-47a5-812d-72b549e42a37,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.067,5000,,,,,ok,
afd70ff1-3169-4e2b-9ca0-ef831cb94038,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0035,5000,,,,,ok,
93f92ade-81bd-422c-8c64-f4aa78fc38bf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.055,5000,,,,,ok,
a01abbfb-3367-4259-8699-0842beddb6f4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.44,5000,,,,,ok,
161d6182-3882-45fe-ae85-9412bd66ec4a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.485,5000,,,,,ok,
eb0d6923-9fcb-41d5-a480-57bad0f756ec,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.5549999999999999,5000,,,,,ok,
bb27acac-68ff-464c-8052-78fa77b3b7e0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.44,5000,,,,,ok,
9a88cd2a-d0d4-4f34-a581-c78ed959ebd8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0125,5000,,,,,ok,
559b1b89-64e3-463c-b016-c6a588f52cd0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.565,5000,,,,,ok,
11f277a0-ca0c-4161-93a5-4cf2d7f8612a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0335,5000,,,,,ok,
861320d8-4361-4877-bb21-113fbd5958f7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.004,5000,,,,,ok,
8ccd5f2a-63fd-4a91-b17c-d52b8bdbc49c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.003,5000,,,,,ok,
88ea2eb1-a248-49c0-bb31-3b617209f01b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.415,5000,,,,,ok,
684e04a7-00dd-488a-9a7e-bc45aadf9ee8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",,5000,,,,,ok,
35879ee4-0bc6-4907-bff2-bf1fbc84b1ba,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.9985,5000,,,,,ok,
ed4910b9-997c-4b81-8dfb-6fd63c6ced45,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.003,5000,,,,,ok,
e273d1b1-52dc-4916-9962-b9e008f14114,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",,5000,,,,,ok,
279ef407-21cf-4eb4-b20e-dd603fbd5933,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0135,5000,,,,,ok,
bf81d7c9-d4e6-4d2d-bfe6-3d40cd26989f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.545,5000,,,,,ok,
9e035415-2bb2-496e-8ddd-a49e5630316e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0195,5000,,,,,ok,
d5204ce9-70ea-4730-b21a-9a23d7fa487e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.0335,5000,,,,,ok,
1e5ca719-6035-43c3-8cba-90c6d25b9ab7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.545,5000,,,,,ok,
2f72f015-9d66-4ba9-8994-457833eaa7b7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.415,5000,,,,,ok,
48bfa8a5-76d6-4e0a-bc09-95d5982460fc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.0075,5000,,,,,ok,
9b3a39af-d5da-4984-a55d-75b5790c8cde,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.0015,5000,,,,,ok,
e4e56418-d93f-4e5a-8972-3f9db14f2de4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.185,5000,,,,,ok,
32760a6e-d1b8-4e8e-88e5-62bae9bc77d7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.765,5000,,,,,ok,
8db0d249-51de-4c88-9e69-af89b9c11e0f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2587798,0x268e6091245fda2b8f8974729a0db131777bb1e0596e3eb2133d681345228ee7,98988350961038995103335574756516091593651036924262106188770920226949741617911,Will the ECB announce a 50+ bps increase at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.0605,5000,,,,,ok,
1f86505a-36ca-4dc3-bc5b-4d9d261521c3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.054,5000,,,,,ok,
84c0b230-5442-4523-8f91-af4ff451c5e7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.625,5000,,,,,ok,
77304ecf-25d3-4e9b-88a7-90582a40fe42,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.026587, ""flat"": 0.933962, ""up"": 0.039451}",0.195,5000,,,,,ok,
0b062f39-8f31-490a-8074-e334ab12cb33,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",,5000,,,,,ok,
57ed222a-7754-43ef-9b38-08c9bcb1bee4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.44,5000,,,,,ok,
5d1cb407-ede3-42f1-80f7-131e30f88f05,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.4649999999999999,5000,,,,,ok,
9460b8d2-b274-42d1-9016-a8e4c5bdb7a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.81,5000,,,,,ok,
1d194e5c-c838-433b-95ad-3d301f91bcc1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589856,0x424a35de2ed7150339423462d110256fd1a40b6a5f07c0002433bc89201798d7,34224127560083720453608705144696778706696450679056926524338211964623002524966,Will the Bank of Japan announce a 25 bps increase at the September 2026 meeting?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.18,5000,,,,,ok,
2991036f-2c4b-459d-92bc-911799a43d69,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2589865,0x9013401c7b896520f5f6b4c3dd698ccb94cce6a5d53f44c6764ad192c7d12387,86675651833818051591092393681596654799900435617530590590333425502487808716239,Will Japan's core-core CPI increase by between 2.0 and 2.4% in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.625,5000,,,,,ok,
582ceeeb-a22f-4202-b32d-860f69ec6a7c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.011,5000,,,,,ok,
4d6f08a5-6d04-4b81-895d-4f2993296d5d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.0295,5000,,,,,ok,
e13e6478-e394-467a-a927-9e1a984500e1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222155, ""flat"": 0.458917, ""up"": 0.318929}",0.245,5000,,,,,ok,
54760170-3926-4072-bd06-6b83ba73371c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.445,5000,,,,,ok,
426cd5a2-506e-42fd-ae00-691ab79d53a8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.275,5000,,,,,ok,
3b8aa1b3-6264-4cbf-9435-1375707f7041,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM03,target_up_24h,classification,momentum,2925080,0x4e2794902c254d57d0cc96e63469894425362e7cec26f8d44e9b49ad6b4ff091,63531179538339715372400127345618068210020582233125325024195935320770032713058,Will annual inflation be 3.9% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.368182, ""flat"": 0.485, ""up"": 0.146818}",0.004,5000,,,,,ok,
