prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a8e8c2b5-9db4-4fce-a1f5-be82f862c305,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.994222, ""1"": 0.005778}",0.017,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
536d4c43-a0c3-48fc-8ea6-9b0b9e297543,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999111, ""1"": 0.000889}",0.0105,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
3578af42-367c-431f-8b06-108396c78e85,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999951, ""1"": 4.9e-05}",0.001,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
ab83132b-b8cc-47b0-887e-565f97e16c99,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.999979, ""1"": 2.1e-05}",0.001,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
6b6a70e9-6f62-4ed3-8210-aec786ca0a14,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972712,0xb36f72535630627791233ed6287f3bdd92bfe44aa9d3066f208d2bb10df3e301,93708427659459100415746932545824331099336730384895014374645530346759063382284,"Will the price of Bitcoin be above $54,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000393, ""1"": 0.999607}",0.9905,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
c1e1eb0e-549e-4c2b-bd40-db949319e0c3,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972717,0x01653cc78d0378a09ce74d57ac6717ced1f04a9c471a139be22aa2bf40ba5ae1,58717995670108523441227864816366179958774032058212900814019418517713968568356,"Will the price of Bitcoin be above $56,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000397, ""1"": 0.999603}",0.987,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
9eae8476-0759-41f9-8a71-96b00175c53f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972723,0x77f512d780315df1f9e355649b927a4c4e59e6cb1bc80e212a7f2044d329bb4a,89485768451601215945403658234945072451593039013677849332433833992259686942976,"Will the price of Bitcoin be above $58,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.00051, ""1"": 0.99949}",0.9895,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
475d65e7-ae48-4d6c-98ce-30fc895e8b0b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972725,0x6267e71de49ebe6fefcaaefad296722ebb7fabbf9f883bda329b8b51ca1d4da6,71007539240438926136479249091731287053054173971693284648278649533795775651103,"Will the price of Bitcoin be above $60,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.000693, ""1"": 0.999307}",0.9825,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
04af0c76-d58c-4f5c-9860-bbf666616422,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972728,0x20bf5260c42b050d41bf4605b90e6972b77cb98ee855c3dad7c3660965210002,75029600465344904509080489313608973285497076299809651382082172986766337616532,"Will the price of Bitcoin be above $62,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.003625, ""1"": 0.996375}",0.955,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
eb2aef25-8f11-4ba2-9245-2a65ce640112,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972731,0x889b5a8a9e17194cc695bd2953cb7f7e743a91af51458574a7f7305ea3db1a6d,61127485425428123964933523726732962450656482281140385682965080691083315259443,"Will the price of Bitcoin be above $64,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.035277, ""1"": 0.964723}",0.825,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
180e5852-f097-4b58-a0ab-f2f30a12a455,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972737,0x27c470cb67ad51562df47edf63a6f3cd1e7a3c795c2d4ddca75b052a77733cbb,10330630145838905971381234646848747176719632469923653515491381749459634453164,"Will the price of Bitcoin be above $66,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,1,"{""0"": 0.204184, ""1"": 0.795816}",0.55,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
974ae388-9bcf-43c0-90cf-fabc900683a0,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972743,0x803983cc454f110b15bc99031fcff95775747aff1d5fda20751ceba9bda7db48,91010426555220931214996118448828160390344413356548244612830619918890739526763,"Will the price of Bitcoin be above $68,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.59103, ""1"": 0.40897}",0.22,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
6db33ff0-f8d7-4485-80ae-d89e73be5e2c,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972747,0x43c460b88dfaae13eedc29f1d04d7f9e6abea9f13e41a2ba3dbe62659a895557,110303795076340151597830496444259673069669782172917029027388263883914925493783,"Will the price of Bitcoin be above $70,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.924079, ""1"": 0.075921}",0.0555,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
36a169ff-c6f0-4445-882e-85f20a71111a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972750,0xdd22f2bc33e7aed33b94ec641155e2f50d0721d2c5b18bfd71f97ce26a4b1246,44131867966332476326846892100801697423406924264897431574732069349621532229888,"Will the price of Bitcoin be above $72,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.997229, ""1"": 0.002771}",0.0185,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
85c1ca6d-a178-4450-a67c-fbc7c7be88d9,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2972756,0xd9a51d477a0947fe5cb99a1a6befbb9e86660660e729da3c81b5a6a127b983e2,114862502148418715634261165573674089173308727020990797045577079974285495646070,"Will the price of Bitcoin be above $74,000 on July 25? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-25T16:00:00Z,0,"{""0"": 0.999689, ""1"": 0.000311}",0.011,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
63882925-5067-4d62-af46-99d026d82ec0,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000552, ""1"": 0.999448}",0.987,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
5e7ae984-46dd-43ad-b477-8cdbfcdee1e2,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000463, ""1"": 0.999537}",0.984,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
f878ebb3-995b-4027-bb03-4388eb66bd8b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000552, ""1"": 0.999448}",0.988,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
543d11c9-49dd-4884-b10e-c679fa8cfbac,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000687, ""1"": 0.999313}",0.972,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
30a60df1-78dc-41ec-9723-0ad11a259c17,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.00346, ""1"": 0.99654}",0.94,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
f8b379b8-c2c5-4856-b12c-f6ba0de0c92f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.042738, ""1"": 0.957262}",0.825,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
a76ce11b-a6f4-4efa-9bc7-478eecd3972f,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.203743, ""1"": 0.796257}",0.565,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
0665c3c4-5126-4c95-9ebf-02fe8d78e649,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.549372, ""1"": 0.450628}",0.255,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
d3ed761b-f9e6-4783-a724-db642dbbe13b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.892989, ""1"": 0.107011}",0.0775,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
6bf9690e-dc38-44a8-a798-6c71e9701fac,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.996692, ""1"": 0.003308}",0.021,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
cac4768f-e1cc-4275-a24a-275b7b863cda,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999626, ""1"": 0.000374}",0.012,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
d727b677-a769-42c1-a93e-d333d11c5b64,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989055,0x0d9dffb764fcdea79dbf8b3a574bb9454b7adf5d6c7aebbb32dce4c805a46468,67751172074726694910802510232979253598294400624444742964097913676088124481836,"Will the price of Ethereum be above $1,400 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 7.7e-05, ""1"": 0.999923}",0.9895,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
8f8474da-0784-46d3-8f39-4119018a3d22,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989057,0x9840583c2bb2f2603ed592e9b3c6f693767504fe04d29fe57c9786166e8a12d3,1045834510863555672909786846647557915737986236706836764255024444402603988922,"Will the price of Ethereum be above $1,500 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000135, ""1"": 0.999865}",0.9835,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
56153044-03d6-48e3-970e-47cbc8e28b3e,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989060,0x1268282fded26d84826746d75676d10ce7db5e848b4e2978d286351fa98d66a2,39501358292317422998361990043694172751497785116904732437770104027736018667002,"Will the price of Ethereum be above $1,600 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.000254, ""1"": 0.999746}",0.9815,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
f1956436-9e51-4aac-a326-b007269c7965,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989062,0xa6cf72bf1cdd5da495c91471122f70ab79d493453b2f3f5045084202cf527afe,21436664408698488667548304819232295348438359961223444266613542106999725804006,"Will the price of Ethereum be above $1,700 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.001023, ""1"": 0.998977}",0.975,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
fc1b3993-dad2-4033-89e8-9f0625c6e00b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989064,0x86381883366c8395cdb73ead86ac18b110792445c75541e33c9da3ac6239e5fc,62445948811335688399532237842903359755437017203710581973491484311660701440791,"Will the price of Ethereum be above $1,800 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.021494, ""1"": 0.978506}",0.905,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
65f7d3f1-60e3-4aa9-8588-6210e6a58b36,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989066,0xf13b10468f72942e3e5bf520dbca6fa03f596e806c173195b8b4e622b5f57ef9,115255113960814973628859602935662148547452933017428513321638080185430806729247,"Will the price of Ethereum be above $1,900 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.226594, ""1"": 0.773406}",0.655,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
8889f4dc-4f39-4019-95ad-4e2720603973,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989068,0xdf5a76d08ffb377283168b9bda689fbccec34df0d4a2a5fc6af8ec40e631b95d,107506995626777360192649450572020215546588519787102612013166479603996958710478,"Will the price of Ethereum be above $2,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.716011, ""1"": 0.283989}",0.28,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
e7b0f42c-f5b1-4126-8520-826ae6552d10,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989071,0x19fa2b6afc2439b990b89bb9b155c59f95fcf053c2fe9b7dd3806098d90f691b,114801279709093228648879756536590807262905589082850726196798432135348777248808,"Will the price of Ethereum be above $2,100 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.938041, ""1"": 0.061959}",0.095,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
f53d74f4-842a-455b-8428-0c61a2f68794,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989073,0x7146f701376a42ddd514eb3b44fd7cc9d4fab65244fd295add919af848918624,26958414567866654943174523067300248926456996132992253171082883256849651345273,"Will the price of Ethereum be above $2,200 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.991969, ""1"": 0.008031}",0.028,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
4e8074c1-18fa-4292-8a22-5abbbfb0611d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989077,0x94abc0b92db50911145d820e2622e5e11d7f6e0d492d9d1bea163d53fdb2c5b7,101914975784796620160289223922111383930820028325744763818577823905401444638656,"Will the price of Ethereum be above $2,300 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999569, ""1"": 0.000431}",0.0175,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
6b3a69e7-6743-4f66-84be-c3c8046124be,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix,2989080,0xbfce521c3c5df63051211bdba1b36c15bcb15cac0c37c7e2ba271070dc482d54,61539630271046573039499689654455445704098340402015077511599413361952849759124,"Will the price of Ethereum be above $2,400 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999969, ""1"": 3.1e-05}",0.005,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M,ok,
ac0d8e56-678a-4a33-ac2c-9d77bd8721b4,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_16m,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.2e-05, ""1"": 0.999988}",0.9995,39884,18112c3819945848f75459fb2973323a,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_16M,ok,
