prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5bbfe310-286a-4d26-a0ed-ac1b4b96217d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
9c0f3b02-c45b-4755-99e5-0faacc2656c6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
7d0bdd21-00be-40a1-bcd3-d3bbd1ea91bb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
b875dd16-568b-40fe-8572-e087580f3b94,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
086bdeed-49ed-42e1-b6e5-2d19a38f804e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
30244d2b-a766-4022-9fee-0e4fe0ee0168,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9965,5000,,,,,ok,
d4910a40-75ed-4d62-bfd1-d9f26a8670ee,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.925,5000,,,,,ok,
97a6d244-78a2-465d-bc27-bac8dc4c3616,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
01dd15c7-79b2-465f-b4e8-181c9c171c67,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
9419a7d1-7317-4f31-b49a-3a6e15fb2ab8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
f97290f5-a0f7-41f8-ae23-ea5e39e0cd8d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
8b3d457a-1051-4d44-be6b-f8e46f9d6747,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
d7f4b21b-37a3-4d4b-bd29-3460fb59253e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.4515,5000,,,,,ok,
ff4b20d2-706f-4958-989a-ef6c9226bbb1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.011,5000,,,,,ok,
63ea80f5-0ce6-4287-9dad-2267a9ae5ed5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0295,5000,,,,,ok,
77000ca1-616b-46be-a2d3-bfc97ba9f4e8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.245,5000,,,,,ok,
133374db-16b8-4c54-85a2-42b6f3a6bf64,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.445,5000,,,,,ok,
42c59a53-c598-4fc9-be3e-15d349a4db61,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.275,5000,,,,,ok,
72b78c60-8242-4a35-bb30-47af87630dbd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925080,0x4e2794902c254d57d0cc96e63469894425362e7cec26f8d44e9b49ad6b4ff091,63531179538339715372400127345618068210020582233125325024195935320770032713058,Will annual inflation be 3.9% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.004,5000,,,,,ok,
426d0bcb-4e61-41be-b09b-e009964caaca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.535,5000,,,,,ok,
1e28dc0d-63d1-4df8-940c-3113e70c6866,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
ba9bc95c-289d-4bde-ade2-4cd16b537862,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.265,5000,,,,,ok,
c3dab5fd-65b8-4605-b1f2-fbb554f1d4bb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2929615,0xe9f0efa204252535fb935ca5cfd09a2270bd5ccf6b912807bfd08704e7923daa,103874707673986408643740926880701720922660071169034604831379974189452410617208,"Will the next Claude Opus model be released on July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.14,5000,,,,,ok,
c4fcd806-dcbf-497d-bac1-0132e982f21d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.14,5000,,,,,ok,
7b95709a-cdbf-4306-bfc6-20e3ae3eb968,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0155,5000,,,,,ok,
5c3b2263-494c-450d-ae0c-e7690218962f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2934559,0xe324509d419dce72ec21fa18a81b735fd0b130d8dbb82228649cf7f24463d796,82633813581802784976813040567563204779098082132269901158154680974979854278060,Miami Marlins vs. Houston Astros,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.4649999999999999,5000,,,,,ok,
bc0e2a1d-0228-4db3-aeb4-91b82ef4a8bc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
887b224b-6be8-453f-8301-c5157e1fd0d8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
bafebc1b-d919-4872-a61b-b28aa1bf9c36,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
c71ae8d8-2b2c-48c0-a99a-8cc22001e037,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9945,5000,,,,,ok,
945fd2ce-4e94-4ee1-bbfd-9b15568301e0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.994,5000,,,,,ok,
fa4c16e0-77ec-45a8-8218-f97c25fde682,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9715,5000,,,,,ok,
cfc0c16c-afe3-40f7-a255-abd7f87ceb95,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.555,5000,,,,,ok,
2d2d88f5-0f53-432d-afa7-de8c92d707e4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0575,5000,,,,,ok,
1d0ccfd2-a22f-4a68-84c6-33f764268766,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.012,5000,,,,,ok,
00349117-7edc-4880-a4ee-65623d6a3543,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,5000,,,,,ok,
40c10190-7eab-4489-9cf7-a9b4322d0572,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
21a3ebff-9bf3-437c-941b-b63880b5a6fc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
740955bb-2a91-4ce5-b863-a2530906ecfa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
de37893b-6508-4e04-b7b7-504a9bc46cc9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
7ce904d8-c054-452d-a82a-8d8de276dac0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9935,5000,,,,,ok,
f7497383-c79c-4635-9ef9-43e03fa2ab09,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.9835,5000,,,,,ok,
29a870a3-0dd2-4135-a47d-0c45758d2b8d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.81,5000,,,,,ok,
1938b0d2-7b4d-46a5-bab4-598cb0cdea88,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.285,5000,,,,,ok,
07f97c87-17fc-4a08-a9b7-e85b10725a18,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0375,5000,,,,,ok,
2e8b211c-9ce0-477f-9ba3-7a0a801d6b09,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.004,5000,,,,,ok,
e0c9a66d-2df1-4e6a-8416-81645281fd17,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD01,target_up_1h,classification,price_unchanged,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
