prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f523fa18-cbf0-43be-ba88-c29571f92f13,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.455,5000,,,,,ok,
566d7baf-b4c6-480b-b248-73ab19ae196e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.215,5000,,,,,ok,
9123ad96-f50d-491c-9ace-a81c12a7ee15,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,701504,0xe326d1abf5fb59b82ecfdff3348e75f90561eace327ba1bdc8d38d045ddbe775,58908160299895538838177673280060816284346493901538403975218911918392404378292,"Will Bitcoin dip to $25,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.045,5000,,,,,ok,
448a16af-85c6-416b-a54d-d295df4c0939,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,mean_reversion,701549,0x42945ea5657d6f6e77969a06661b29d6f6295083d1ef3479b42efd90647c9dfc,114795982188663428564917597167716379346421811703835638076510302263064007011486,"Will Ethereum reach $3,500 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.105,5000,,,,,ok,
66a69301-cb74-4121-989c-edd5f00d133c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.544523, ""flat"": 0.388495, ""up"": 0.066982}",0.325,5000,,,,,ok,
99a55cdb-428d-4a24-84be-013cd238d459,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.175,5000,,,,,ok,
93906913-193e-4021-8be9-95cec69fdc0c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,1339769,0x903a1387e6414be5529efc8f7757e30371e6698de9d68fa4ce33252009db69ef,32100646597103151520708930825184762124585961199171649862922931416837210460836,"Will Bitcoin dip to $30,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.075,5000,,,,,ok,
a48a7821-b653-4d22-86ae-e9e46613cd3c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,1343219,0x23fb92bb72604ff35bfe591b5506de47f1bf6632ed55c388baa4843118bf69fc,59683974246799525831244219921114455736275705032978487912646746315061494194144,"Will Bitcoin dip to $20,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0455,5000,,,,,ok,
ed6329f3-2897-468e-b1f6-ce3e86ca4739,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2467207,0x1239389645c8a73b170b78ef3a83d69b6cf1d2711d412829ea8836660b08fc93,27201221676173593121678787264361008606480627771007041356248031697735484721466,"Will Bitcoin reach $85,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.225,5000,,,,,ok,
527dff3b-dd43-4c1e-b557-29f328b4eb4e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2467208,0xc564e47b7a853f3e52ea7b8e28d69ed99fcb284929364fd0f8024c2bca03ea96,93924969469939330995194645669345334142528685509853517456507765752635309176671,"Will Bitcoin reach $80,000 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.335,5000,,,,,ok,
32945fa6-0624-4b85-9e04-4052dbf0fbbe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2467362,0x766996108017c3b6452c23db79ab1c714d8d9d9da846a4c316f5e047754a229d,27649489444549776237545541977549844348288139387147015807064757325433660937185,"Will Ethereum dip to $1,250 by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.24,5000,,,,,ok,
b23126c6-06a1-4290-9856-010859c0a763,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.0015,5000,,,,,ok,
2e68d864-fac7-421d-a504-989cef7ffdcd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0025,5000,,,,,ok,
bea8b5d3-80da-4c78-8c93-182ce8a0f153,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.0104999999999999,5000,,,,,ok,
2a446687-494b-43e8-97b2-ad6add3d983b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.0325,5000,,,,,ok,
895f8262-f207-4d5c-baf4-3c3afc1dedef,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.0725,5000,,,,,ok,
59582d11-0cc6-4e1a-9c6a-4120f8f1df8c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.215,5000,,,,,ok,
9d2bb851-cdfe-4990-881c-417070406327,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.555,5000,,,,,ok,
d836a7ca-4b3c-450c-ab9c-fb3f5847ce90,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.045,5000,,,,,ok,
8a2cbf95-5f4a-4eb2-b5d0-f277a7f1786c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0215,5000,,,,,ok,
3ff2d52d-20a0-478d-b283-2a4408f62be9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0095,5000,,,,,ok,
07181127-e795-4884-8b3b-8b3eaf3262ae,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0075,5000,,,,,ok,
51bcc7e0-3dc4-45be-80b9-78d38e1a1053,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0025,5000,,,,,ok,
b9b67b00-4530-4729-a36f-3ca177de6ef5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",,5000,,,,,ok,
6858c91e-7fdb-4931-9cfe-6b7097f0dd77,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.0115,5000,,,,,ok,
c2ef12b5-123c-4342-92f7-135c8645e665,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.0265,5000,,,,,ok,
5d0d04ce-b19a-4a60-a618-9ba4ba4f7d51,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.535,5000,,,,,ok,
57f4f490-542e-4012-914f-7fafe8f31376,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.006,5000,,,,,ok,
d568d550-003d-4af4-9a51-aedfc0dc8afe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758378,0xc4246bc25627c79f9ba63a8c8abf99711311439d7ba2ffa20cd67f566f0357cc,92822322236010831657648208458927250244250751634117690475212813747374783609397,Will Solana reach $100 in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.019,5000,,,,,ok,
3fdc3530-56a6-45d8-82f8-d189dd9e8474,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2758388,0x1cdf6e0527177e18f6d020f71a5fc9904ff0f7c11f4c24be99f11e7490e5c278,80620249966880218168993224512752308452881915478015421983634708974851409103018,Will XRP reach $3.00 in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.002,5000,,,,,ok,
972f372f-578b-42ac-b20b-32fc761a626f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.165,5000,,,,,ok,
7f2f6d28-9177-47b5-811d-b77a173b2b0f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",,5000,,,,,ok,
06f60aca-a126-4e66-a51e-470aae92a4c0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",,5000,,,,,ok,
99ca409d-4f85-4af1-a407-843fc15ba5a7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",,5000,,,,,ok,
c26af217-1fdd-4f4a-8457-2779dc145216,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",,5000,,,,,ok,
174f6c8b-225a-48e7-8e68-ab1b160373cd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.994,5000,,,,,ok,
8cb865c9-0dc1-477f-810a-9a9d35d4862d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922779,0xd3007efc22704849d2d85624126225f9b2b5a506f5efda3fcef3200066b60279,59887018085591092500754498544156273316700947973299625739436083665467423277157,"Will the price of Bitcoin be between $60,000 and $62,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0065,5000,,,,,ok,
29ebccaa-5469-4aec-85cd-6eb66279ff22,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.605,5000,,,,,ok,
4b88b837-b61a-4150-b843-8deedd95b0e3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0165,5000,,,,,ok,
ad201d7e-99cb-4ca2-b89e-face25d41364,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",0.0035,5000,,,,,ok,
56d34c44-f158-447a-bb10-39dc7b4c2cbb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",,5000,,,,,ok,
c6c4ab24-f7fa-42d6-91e3-77db6248459f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",,5000,,,,,ok,
1811fb70-c381-4944-95df-8799e6038bb6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",,5000,,,,,ok,
a33d852d-c207-413d-8391-540659c6a7eb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.46414, ""flat"": 0.374344, ""up"": 0.161516}",,5000,,,,,ok,
ecb70e39-e8f6-4419-9fa9-e56dd77e79ee,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",,5000,,,,,ok,
8f3d2b7f-2f20-4150-bfc8-d66b5aa558e6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",,5000,,,,,ok,
de35ad5d-80a2-4db5-829c-ab3c4367cb82,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",,5000,,,,,ok,
9c7c37e8-24f3-475f-9e27-491e371cb032,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM01,target_up_24h,classification,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.548642, ""flat"": 0.202469, ""up"": 0.248889}",0.9965,5000,,,,,ok,
