prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
9d0ad442-611c-43fd-98e1-29e3c16954a9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_delta_24h,regression,momentum,682710,0xadffc96f54f350b3655f72fe2853c81bfd705e9703f62469e6a14782ad5d4ec0,105057524965982907913786325697426001538810836564004836999292309706852745390829,Will Avigdor Lieberman be the next Prime Minister of Israel?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,-0.002000000000000001,,0.0135,4959,,,,,ok,
433a1366-97f2-41fe-9336-72e10a4770ab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_delta_24h,regression,momentum,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.0015,4959,,,,,ok,
e0f83ab9-b7ae-4277-bdc4-2b356f376d32,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_delta_24h,regression,momentum,682713,0x4bf44e9885ee8f43148458d5c9537d96c940cf48414557528358d65870131517,97037271592384590668192904767730391938961253014413658633971882704234126806284,Will Itamar Ben Gvir be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.0002499999999999998,,0.0065,4959,,,,,ok,
9bb9daa3-8dfd-4ba1-b70e-2f0945b2b3c4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_delta_24h,regression,momentum,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.0025,4959,,,,,ok,
f7e10c8a-b166-48a3-b18f-ce04894318e3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_delta_24h,regression,momentum,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,0.0,,0.055,4959,,,,,ok,
0ef4b651-4c48-40d6-bbe5-1f15af801096,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM04,target_delta_24h,regression,limix,,,,,,2026-07-21T02:30:02.681854+00:00,24.0,,,,,4959,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
af870daf-c9b0-4bda-a0a7-a3083a1d6a68,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
98f65f78-78a7-42fe-9f67-248213b8b373,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
49c257d7-bd89-4974-9712-31514b4477b3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.395,5000,,,,,ok,
f2fe00e1-ef79-431d-a644-3e5e8bf1de85,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.7635000000000001,5000,,,,,ok,
03db4f0c-e43c-4153-a4fa-46a4f1ffcc93,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2159718,0x271e1d96693db79b42a277dc5f64b61a72bc1a0fad85586fd28c7d89b9b96231,55628874182306186050631811887515133881663823417535899038376461448048315313936,Will Russia capture Kostyantynivka by September 30?,2026-07-21T04:00:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:00:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.7,5000,,,,,ok,
ff6db743-74e5-4791-a339-658062f8f0c3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.095,5000,,,,,ok,
07a5786c-d4f7-4a49-a766-2aeaa01e0fb2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.205,5000,,,,,ok,
034825c3-5e2b-4334-a2ef-02193b592b5b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.105,5000,,,,,ok,
b41c6e3a-c4d4-4f5e-9220-488d58d24000,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.075,5000,,,,,ok,
10ef06ce-d249-4191-9fc1-a9e43e359b13,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.12,5000,,,,,ok,
e8b434d7-83c6-4240-960d-aa061d1de59f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.43,5000,,,,,ok,
d3005b01-d558-4ddb-a73d-cbc795e3cba4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0035,5000,,,,,ok,
fb7de576-ebd5-4d76-9fda-c0fa09169779,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.037,5000,,,,,ok,
804489c9-930f-4a1d-9886-ac872896ec41,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.065,5000,,,,,ok,
232d232d-5cab-4a0a-ace1-0ea275ffd0d6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.145,5000,,,,,ok,
2ec1f74f-927f-44ac-9a0b-61fb54618d9c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2820206,0xa488ab1e9bc72914b695c398c0027bd4edc1679d6ff949c1861fa33b2c9ae4d4,54972485612542353955693785745658417485269741775441019242732798969647627035768,Will Iran announce withdrawal from MOU negotiations by August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.18,5000,,,,,ok,
3be7fa0f-e811-4c05-87aa-44be99f7b17e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0424999999999999,5000,,,,,ok,
18da334f-b884-4b12-b40e-552a16f23d35,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.044,5000,,,,,ok,
4a0788e7-85d6-4921-9c02-300bf3c6bfc4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.775,5000,,,,,ok,
17597c21-3ed7-4621-a652-73b63e979169,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.195,5000,,,,,ok,
bdff0cb2-b3e6-4757-8a2a-c50f518654be,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0135,5000,,,,,ok,
05f3710c-4b0f-452d-a3fc-9b062ec17330,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0015,5000,,,,,ok,
e7b0ae71-8271-4e8f-82fa-9a6d66a82fe2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",,5000,,,,,ok,
c166bd44-51ac-4d2a-8b7f-2612c659b7ec,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",,5000,,,,,ok,
3752a835-6ebb-4fe3-bbda-5cdadcf28dc2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2877487,0xea58836c20b4103f964aa66e8044fe8b8d0f608065c358482373e3670d72875d,58505251732487608000276306484242805036112205906096402624975886545129304951556,"Will Elon Musk post 260-279 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",,5000,,,,,ok,
1e1be863-7089-4e0c-8569-46b8fbc9f795,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0584999999999999,5000,,,,,ok,
a883eb94-1a89-4306-b5c8-eb497f69fe64,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.175,5000,,,,,ok,
948b6ecc-06bc-4537-9d51-18db5fecc497,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0605,5000,,,,,ok,
b36f01b1-f19e-4802-8e0e-829522c90e69,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.1699999999999999,5000,,,,,ok,
cca4fd1b-ed93-4240-93c1-d4f817d59363,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0849999999999999,5000,,,,,ok,
b76bdc10-b04c-45c7-af70-b8e2207c08d7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2995847,0x81e8ba709bd83aaf0eb1f1d88ecfe2fcbdd3da06e3f2cca21b0cbe909856d280,6911353317197991698625991637844731136354886239771544429080207724304435645206,Will Mojtaba Khamenei leave Iran by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0195,5000,,,,,ok,
acc37322-e0a9-4f87-ac42-af273da85826,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,2995848,0x1a024724af1216bca940f7306569b52b48bead8e27d89e6d89adccfc0d19371c,66505594474973445334054358402641571577761161603104740911677131751113434510580,Will Mojtaba Khamenei leave Iran by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0424999999999999,5000,,,,,ok,
c866a013-4fe0-4945-97ae-f52b55efb442,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0165,5000,,,,,ok,
af959386-a425-4650-a915-aa62e22a3a62,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0035,5000,,,,,ok,
0205de39-1826-4076-8ec9-37751b059869,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559677,0x663b88d3a8f2341bb8d878709dc78632bcaf7512e577bd15521e5d8ed933efbc,6349038249650226718426900942104344803413105653564595362433352811865798195800,Will Hillary Clinton win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0045,5000,,,,,ok,
9bbbd987-b831-429b-a12e-e29423341304,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0045,5000,,,,,ok,
53f17b51-0389-4f62-a637-a5b9fc2fd4be,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0025,5000,,,,,ok,
142e8ec7-afa8-4803-b7d6-7b8a0d5c8bae,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0025,5000,,,,,ok,
fba02f35-ae69-462c-923f-72431603f79d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0025,5000,,,,,ok,
c2cb73b3-e9b7-443c-9552-f236a2e489be,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0065,5000,,,,,ok,
14502f99-3ba1-4ff2-b990-38333a2d0dfd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.0085,5000,,,,,ok,
4099828d-3dda-443a-8aa3-0616393847db,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM04,target_up_24h,classification,base_rate,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.3334, ""flat"": 0.499101, ""up"": 0.1675}",0.011,5000,,,,,ok,
