prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c68c1c8f-6a6a-4414-8acb-8ec0a1893757,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2734368,0xfbc4bc97459e74eb4d3071b832315cfd8e338a9c9b3dc3e6342f446212e76518,109676677204164926785892039518634977474074908472966689333938156084542344576124,Will Elon Musk’s net worth be between $0.80T and $0.90T on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.3815,5000,,,,,ok,
42c5432c-95b6-4b55-9977-07f9d1e8c90f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:00:00+00:00,0.0,,0.036,5000,,,,,ok,
282b3bc9-5bbd-4626-acc4-73cfe8bf4445,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.055,5000,,,,,ok,
d0fc145c-8845-4faa-8cde-8aec2f60d1c6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.041,5000,,,,,ok,
3bc5a238-def1-40b1-9aba-9abc1d6b8b18,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
eb302b29-1acb-4d93-87e9-88b8390012ba,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:00:00+00:00,0.0,,0.0025,5000,,,,,ok,
5ac0d355-bdaf-4962-ba77-08fcdff7a165,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
f96cbcef-d3e5-4501-bc95-edbc8e087b79,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0325,5000,,,,,ok,
b14b5bd1-1900-402c-926d-accbb133dba2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0725,5000,,,,,ok,
b7575c6f-51a7-4be2-bbb2-d909d7b7eac7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.215,5000,,,,,ok,
9593e03f-cebf-4ec2-a38b-c1825c59feaa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.555,5000,,,,,ok,
4b2b712f-e0d7-4e43-92c6-0db0046d5067,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.045,5000,,,,,ok,
42a9b329-9786-4a9a-a87b-d87ab013c49c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0215,5000,,,,,ok,
fb47342c-df53-4539-87a6-d73cd014f497,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0095,5000,,,,,ok,
a54922ce-acc9-487d-824b-12cb66b35d49,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
ac0ae459-db19-4a31-8a7a-f1dbfebb8096,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
ca2a4838-6c7d-4e73-ac36-7904e01cb2e4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
3fd932bf-49ff-4f8f-920a-ebe40497a40c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0115,5000,,,,,ok,
7dd6bfe4-a211-42b8-94c9-093b7d28caa9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0265,5000,,,,,ok,
3cbd0a6a-bcbd-44e6-bc58-402de233a24f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.535,5000,,,,,ok,
e3468f63-413c-4204-a90f-5961078d9c41,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.006,5000,,,,,ok,
a2376aa7-893f-45e0-8ad4-5ce91aa671ca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758378,0xc4246bc25627c79f9ba63a8c8abf99711311439d7ba2ffa20cd67f566f0357cc,92822322236010831657648208458927250244250751634117690475212813747374783609397,Will Solana reach $100 in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.019,5000,,,,,ok,
3da93bd3-6757-4a7b-8c41-6278eca21dd7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2758388,0x1cdf6e0527177e18f6d020f71a5fc9904ff0f7c11f4c24be99f11e7490e5c278,80620249966880218168993224512752308452881915478015421983634708974851409103018,Will XRP reach $3.00 in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.002,5000,,,,,ok,
ecea4a0b-4f02-47db-af60-eb97941a468e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.185,5000,,,,,ok,
bda74a1d-c798-451b-834d-b4fc25fa7e07,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2771335,0x86e8f678e6cebb9596ffbb5a736b2ff9f36b12905d5b65b1556329c28533c7a1,19864216715488298679276291756659013279877343825699353033505020208765688353462,Will Manchester City win the 2026-27 English Premier League (EPL) Championship?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.295,5000,,,,,ok,
ead90af8-63d0-43ad-9070-e808acb86fb0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2772177,0x3f67a0bbef53b112984c3fe112b98ade275b2f7aa7e3c44e7bc61ff0ed55d899,73261753987669598165549263168176114508183442178496569937750381128739476213981,Will Real Madrid win the 2026-27 UEFA Champions League Championship?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.1149999999999999,5000,,,,,ok,
252747dd-d0b9-46c3-9f32-cbdb2596afdb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.135,5000,,,,,ok,
48213b4d-a4ce-443b-a37b-ba95595dca77,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.165,5000,,,,,ok,
1fd954fc-61b9-4a34-8806-206864739b62,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2820206,0xa488ab1e9bc72914b695c398c0027bd4edc1679d6ff949c1861fa33b2c9ae4d4,54972485612542353955693785745658417485269741775441019242732798969647627035768,Will Iran announce withdrawal from MOU negotiations by August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.18,5000,,,,,ok,
f2b69c2e-59b6-4394-b9d4-26d70650fd25,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.045,5000,,,,,ok,
a9620f4d-17f5-4971-8242-17be05f2642a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.176,5000,,,,,ok,
fe48a6a6-0c85-440c-a47b-84301d5ac91b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0435,5000,,,,,ok,
033c94b5-995e-4ab6-895a-a2e6f1a9c39c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.5800000000000001,5000,,,,,ok,
f2a44aef-9c8d-4321-b964-aed08327c06f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.675,5000,,,,,ok,
338e127b-4743-49a6-a3e0-94bd88b4a5ad,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2851406,0x35fac6dda287ab6433bdc326bb39f31594744200fb68625621c6115b4f0d8622,31559551495870384133260864529073368754233794249169049450149048614722064649532,Israel military action against Greater Beirut by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.52,5000,,,,,ok,
b0f0af59-ddae-438f-8e6d-730cc2358a4b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2851426,0xa807e5a89d5371adc5b2d62310374dc1a58b34b28276f8d91108d419cee01b51,66905572552423463226946584732616521344922124485659770391758988136052883702655,Iran military action against a Gulf State on July 21?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.71,5000,,,,,ok,
df26f85d-e1c8-4147-8eda-2d8bc8372e86,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:00:00+00:00,0.0,,0.51,5000,,,,,ok,
8162cf25-cc41-4da4-9534-a802ae64c6dc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.3399999999999999,5000,,,,,ok,
f5197ee7-3d78-431e-8050-33286bba4670,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.31,5000,,,,,ok,
19816b49-8321-471f-9e91-be03fa62e6c3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:00:00+00:00,0.0,,0.32,5000,,,,,ok,
2211c8bd-1b35-4951-b6e1-178c8512432c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0455,5000,,,,,ok,
bb75d4cb-43c0-409b-ae79-e9e41eb9c69f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.105,5000,,,,,ok,
3095d688-28c7-41b3-bd76-293db80a8d71,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2859599,0x9362e9548fefa30a640858f4f3312460afd528ca1c51a63fd3727146b74cc491,8383484674048323428977201017951556630058994838789864092526484607965684493944,Iran agrees to end enrichment of uranium by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.055,5000,,,,,ok,
222d82ac-86f0-4560-b09c-09f8990524eb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.845,5000,,,,,ok,
198c0fd2-3269-4c81-a414-340cf3233273,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.735,5000,,,,,ok,
d17c1858-c98a-4964-8b8d-f18fc918e2a6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.245,5000,,,,,ok,
c843bcda-539f-4457-bcf5-3baaa2e540de,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0139999999999999,5000,,,,,ok,
df70e26e-ff1a-4c13-8108-72c2d6bd61fe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
c10af339-13d8-4801-85af-aa07fc811a85,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
ffa843f1-5e6f-4b16-b66b-25f21869af90,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
8ca09831-ce78-4843-b5d4-56358448eaf2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2877487,0xea58836c20b4103f964aa66e8044fe8b8d0f608065c358482373e3670d72875d,58505251732487608000276306484242805036112205906096402624975886545129304951556,"Will Elon Musk post 260-279 tweets from July 14 to July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,,5000,,,,,ok,
e3cf252d-271b-4c26-98a1-e198d1e490bd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.0579999999999999,5000,,,,,ok,
215dca0d-8abe-4096-9ef5-de3669c764a6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD02,target_delta_6h,regression,price_unchanged,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,6.0,2026-07-21T08:15:00+00:00,0.0,,0.125,5000,,,,,ok,
