prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
0264d3b2-f9e8-4505-af1a-c276062db2be,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,2955053,0x0a0e18f9b110544d27a37b61355191bfd8061b6ad7a97ce473cf3ad5e1f84562,34438647503622059692384995698509339808128392509887334305603181539751193022791,Will DeepSeek have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0015,5000,,,,,ok,
2eb82b2c-8733-4a16-bf1b-25c74d4d2ca1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
913d7aa0-c07e-4372-89d1-3f810affdda0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",,5000,,,,,ok,
7ac0edbf-b619-41d3-afae-8c217f7133ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.105,5000,,,,,ok,
25a49e10-aacd-405f-ae60-eb950c354a78,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.335,5000,,,,,ok,
cc39e5f6-1981-4a3a-85bb-f4a615869f00,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.195,5000,,,,,ok,
35bb0b56-ce26-4d00-87eb-3ca6716dca4c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.605,5000,,,,,ok,
5d0d042d-2274-4351-88dd-de0f68aaef37,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.005,5000,,,,,ok,
6f1bf29b-cc52-4216-868d-c90ad1a1a096,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0045,5000,,,,,ok,
d8ddc8bf-826c-490f-a45a-d0f766c8df11,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.222222, ""flat"": 0.635802, ""up"": 0.141975}",0.0085,5000,,,,,ok,
82ba37f9-fafa-473e-a1e7-690477ff87f7,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,694876,0x3b148212ad6bc28733c72a1670ede3d06ba468c7afdc9769a96b154dd9bda5e7,21432827338791406982303011232614715090123561545737282783301666573424249987948,Will Lovable announce bankruptcy before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0585,5000,,,,,ok,
cb48107b-f8d7-4828-9e6d-46dd0d5fcd42,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,mean_reversion,694932,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,62780808278969531638786026928407853049620076930842963388102875757599323764741,Will Snapchat be acquired before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.2115,5000,,,,,ok,
8fe82dd7-566f-491e-ae69-78751f2ba4c1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.6950000000000001,5000,,,,,ok,
649a231c-6be2-4f46-b53b-1f93aaa1a61b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.049,5000,,,,,ok,
284c4837-bfe0-4a7f-aadd-d9b831164bb0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0104999999999999,5000,,,,,ok,
c9b50316-5c28-42ef-a4aa-3525969a9fa9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.985,5000,,,,,ok,
bab93976-f207-4c6b-b2e9-93494efb2591,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.003,5000,,,,,ok,
825b1281-e91a-4096-ae90-ed23bebe8afe,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0015,5000,,,,,ok,
e649fe40-aad4-4fc9-b6c5-f2d29ef6fa4e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
7276e23b-231e-4898-8b1d-7c63744965d0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",,5000,,,,,ok,
d2d17273-4e9f-4e40-976d-0916749b5984,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0015,5000,,,,,ok,
e5a3200f-0127-43a1-9eb9-f4e1eec00a7d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
af0d6367-e365-4279-a608-2355090f5288,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
9d5a411f-50a5-44dc-8480-ee0c95295eec,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0175,5000,,,,,ok,
d2e21b74-eb9c-4c38-abd8-a54f4fed65a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.6975,5000,,,,,ok,
4bf073f1-4840-4a40-9b75-5fb708344d22,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0035,5000,,,,,ok,
d6b001bd-efd9-4d2c-812d-ce1213d20f8f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.279,5000,,,,,ok,
cedcf7b8-1dd4-49e1-929c-22822639dd1c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.006,5000,,,,,ok,
0bb7462e-5fce-49b9-8316-829fc39c4a67,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.014,5000,,,,,ok,
64ac044b-3c4e-4cf8-bc26-55f6119570b8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
e7c0f10d-9998-436b-9b4e-81f9ee16554f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",,5000,,,,,ok,
006e2722-7547-4564-a363-94d52c80913d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.8875,5000,,,,,ok,
3e78b220-494f-4fe7-ae80-cdd0663fcbc6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.924,5000,,,,,ok,
34a99342-2919-4e14-bde6-dc52d68295ca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.8200000000000001,5000,,,,,ok,
5c0a43fc-769e-45ad-9db5-ba92053e8663,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.685,5000,,,,,ok,
f97c4840-4e59-458c-b6e4-18b22c26dde6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.2835,5000,,,,,ok,
3bc0b7af-a50c-4f66-9e97-f9d6ca786eca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.0135,5000,,,,,ok,
5ce2bc3d-ad53-4ec8-b61c-2a58a5828ed1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
5489dbea-a6d0-4041-98c4-2a9cc136b055,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.285,5000,,,,,ok,
dab1e2d8-6044-4036-a636-bf7ffbeb80f3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.69,5000,,,,,ok,
00877500-4403-464c-a8bd-c7059bda320c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.0435,5000,,,,,ok,
1ad6c3f5-1e40-40c1-ae86-a1d841065e08,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.008,5000,,,,,ok,
79728b87-b735-4a97-8dca-48329644fef9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",,5000,,,,,ok,
704c955e-4cab-4c42-98e8-bfdebe12a441,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.037,5000,,,,,ok,
78739347-21b1-411e-8146-bcf3463fc7d9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.96,5000,,,,,ok,
f0f82717-eba0-422e-be8b-813001ceb111,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2734368,0xfbc4bc97459e74eb4d3071b832315cfd8e338a9c9b3dc3e6342f446212e76518,109676677204164926785892039518634977474074908472966689333938156084542344576124,Will Elon Musk’s net worth be between $0.80T and $0.90T on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,up,"{""down"": 0.361263, ""flat"": 0.259368, ""up"": 0.379368}",0.3815,5000,,,,,ok,
5b4608c9-82da-48ca-91b2-cb109e217106,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM02,target_up_24h,classification,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.407351, ""flat"": 0.244713, ""up"": 0.347936}",0.845,5000,,,,,ok,
