prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
aff9c44b-e435-4ba7-a572-b697b9fbee0c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0024999999999999467,,0.9965,5000,,,,,ok,
b03db70d-f257-453e-a4d9-18a1ae2363ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.014999999999999958,,0.925,5000,,,,,ok,
da0b7f2e-65b1-47c8-9f00-083ef379d1b0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.06499999999999999,,0.165,5000,,,,,ok,
cd38fa7b-52da-4607-b203-1b1402640fed,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0025000000000000005,,0.0075,5000,,,,,ok,
02f89364-968c-4260-b739-9de6aad83ac9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
dbcbf74a-cd9c-4e43-8987-6326688c77ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
51b31c15-4496-48b0-a7c6-b96ac08b77c4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
19294317-e93e-489a-b160-27b7184f8904,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.016000000000000014,,0.4515,5000,,,,,ok,
33be63cc-5816-4a50-bcc0-bb03d9cea0d1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.002,,0.011,5000,,,,,ok,
e27eb693-f444-4c03-a573-5284908ad940,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.0295,5000,,,,,ok,
f1c5709e-0994-4aec-b951-192758d21caf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.245,5000,,,,,ok,
1b68f37d-e1d5-46db-90e2-b1704e37bbfa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.445,5000,,,,,ok,
eb922aab-6c55-415e-a3df-95a16edc32e6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925076,0xb3ea4352f8ef6888860892c7834ffcfaea5d55c07b44ebaee931a000b77f09c1,84091059295187637865861326266836210024830486185529076019922178206337982921539,Will annual inflation be 3.5% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.275,5000,,,,,ok,
6079dafe-2ebe-47d8-9772-03f49466d22b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925080,0x4e2794902c254d57d0cc96e63469894425362e7cec26f8d44e9b49ad6b4ff091,63531179538339715372400127345618068210020582233125325024195935320770032713058,Will annual inflation be 3.9% in July?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.004,5000,,,,,ok,
4285a9e4-9322-4b87-850d-5a50a0359986,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0025000000000000022,,0.535,5000,,,,,ok,
155dbdc2-3461-4fc5-9b7e-989821ae6ace,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0025000000000000022,,0.045,5000,,,,,ok,
d5c2c159-eeea-418c-b762-b4b8f434192e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.265,5000,,,,,ok,
4b81ba84-0279-4a32-87e0-4d76f560cb3c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2929615,0xe9f0efa204252535fb935ca5cfd09a2270bd5ccf6b912807bfd08704e7923daa,103874707673986408643740926880701720922660071169034604831379974189452410617208,"Will the next Claude Opus model be released on July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.04250000000000001,,0.14,5000,,,,,ok,
621e1c61-7161-419e-82c2-5f29675af9b0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.01999999999999999,,0.14,5000,,,,,ok,
12fc844b-291e-4883-9d5f-dece850f1209,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0007500000000000007,,0.0155,5000,,,,,ok,
2373424a-d6ee-4e3b-a648-7b4ec3cb2bbf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2934559,0xe324509d419dce72ec21fa18a81b735fd0b130d8dbb82228649cf7f24463d796,82633813581802784976813040567563204779098082132269901158154680974979854278060,Miami Marlins vs. Houston Astros,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,2.7755575615628914e-17,,0.4649999999999999,5000,,,,,ok,
18c51527-700c-4aad-81e0-79a26fe14c36,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.005000000000000001,,0.045,5000,,,,,ok,
7586deb4-61a2-4bfa-bdd6-68f893bd9cab,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
8f479832-364b-44b3-bfe3-07b403c941c2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0012499999999999734,,,5000,,,,,ok,
3e3212c2-03f2-4a9d-9c1c-e771fe7f4c52,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,5.551115123125783e-17,,0.9945,5000,,,,,ok,
ad8f9f28-6523-4ffb-a587-8e0c82a0f124,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0015000000000000013,,0.994,5000,,,,,ok,
10222036-83b3-452b-ad0a-7e55199e4d97,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0027499999999999747,,0.9715,5000,,,,,ok,
8068a556-961b-44ca-812a-f0b2cb905872,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.024999999999999967,,0.555,5000,,,,,ok,
7b9a804d-982b-4700-a655-21aa9632b7aa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.005750000000000002,,0.0575,5000,,,,,ok,
fe768ed9-8f67-4851-9a26-27221e759a51,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.003,,0.012,5000,,,,,ok,
90122951-f944-4100-a11a-76e1691eb96d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.0075,5000,,,,,ok,
b1381883-63fa-415b-9db2-96f376529ef3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
f8204935-13ad-4a29-89dc-ee280b382e96,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0035,,,5000,,,,,ok,
78139623-e9cf-45c8-a4e3-db9de0683279,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,,5000,,,,,ok,
e899e18f-4746-4b8f-9ab1-0d9c2975e78c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.000250000000000028,,,5000,,,,,ok,
8f290a15-66b5-4b46-99fe-4497d766612a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.9935,5000,,,,,ok,
6e6d22c8-8d67-448e-ae47-8187ea4fa324,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0007500000000000284,,0.9835,5000,,,,,ok,
83e5e97e-2ded-4b4e-a77e-99bb539a0248,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.02749999999999997,,0.81,5000,,,,,ok,
0352e6a8-3807-4356-ac50-e72465519eaf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.044999999999999984,,0.285,5000,,,,,ok,
c3a69b33-61fb-400f-b0a7-7bcd143ffa6c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0072499999999999995,,0.0375,5000,,,,,ok,
085235d2-a66f-481a-a418-eeed8605f161,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0015,,0.004,5000,,,,,ok,
33470747-a5bf-429d-af41-4ab69e05114f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
a2ba734b-cee8-4613-a44f-1183903411ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
8dffeb87-7230-4bad-8143-0670e37c6c94,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.00025,,,5000,,,,,ok,
e8712a6e-9e08-41f9-9009-951f039eb3f3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-6.938893903907228e-18,,0.105,5000,,,,,ok,
d1f3302c-456b-4331-9141-5b18683467d4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0.0049999999999999906,,0.165,5000,,,,,ok,
d98899e8-7eca-44a6-ae26-5b81288237ec,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.355,5000,,,,,ok,
790f6392-0f33-4ab3-8e1e-91faaa6ef973,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.515,5000,,,,,ok,
70fbe418-147b-4226-8efe-29a904f71349,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2941257,0x46529d2f4ae8fdf84e23031871704ca47c8b25ed7205a46ca63c4ff175ff6c0c,90790549001674340146828010306933801707655447386190661861278610408760362240393,Will NVIDIA be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.0335,5000,,,,,ok,
9da4f926-1d6e-4a92-8a2e-65297cb923a0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2941259,0x5e8bb626a9a420af9eb9f23053595f0c16ecb651506e792b82a2f7d96a0856bc,52111153087993944251381388500455000347142130118001080456457518631547320289410,Will Apple be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.009999999999999995,,0.185,5000,,,,,ok,
978ffb50-317c-4971-a109-6eb85239ca3f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2941260,0x4fe25d919b3bfc0d883a3a3dbaf08facb4afb1e7c9e966d40e630e89e808f8f2,99989724583763374403799114487538400642955271680502705587990647202176759344135,Will Alphabet be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,-0.0,,0.775,5000,,,,,ok,
