prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3dc73d27-9390-421c-8aac-4c50129ce8c2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989060,0x1268282fded26d84826746d75676d10ce7db5e848b4e2978d286351fa98d66a2,39501358292317422998361990043694172751497785116904732437770104027736018667002,"Will the price of Ethereum be above $1,600 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.983,5000,,,,,ok,
65be2cfd-4bab-4e75-b866-f7ec804c836e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989062,0xa6cf72bf1cdd5da495c91471122f70ab79d493453b2f3f5045084202cf527afe,21436664408698488667548304819232295348438359961223444266613542106999725804006,"Will the price of Ethereum be above $1,700 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.9585,5000,,,,,ok,
eb71fc69-0113-4755-85cc-3096771d78eb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989064,0x86381883366c8395cdb73ead86ac18b110792445c75541e33c9da3ac6239e5fc,62445948811335688399532237842903359755437017203710581973491484311660701440791,"Will the price of Ethereum be above $1,800 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.845,5000,,,,,ok,
42de4cc0-bb94-4e2c-931f-90bc4b165218,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989066,0xf13b10468f72942e3e5bf520dbca6fa03f596e806c173195b8b4e622b5f57ef9,115255113960814973628859602935662148547452933017428513321638080185430806729247,"Will the price of Ethereum be above $1,900 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.535,5000,,,,,ok,
de0dc9a0-6eb5-4c9d-b9cf-1800a3c8ef63,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989068,0xdf5a76d08ffb377283168b9bda689fbccec34df0d4a2a5fc6af8ec40e631b95d,107506995626777360192649450572020215546588519787102612013166479603996958710478,"Will the price of Ethereum be above $2,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.195,5000,,,,,ok,
d5d12b93-b08d-45b9-bcc9-6477d8762585,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989071,0x19fa2b6afc2439b990b89bb9b155c59f95fcf053c2fe9b7dd3806098d90f691b,114801279709093228648879756536590807262905589082850726196798432135348777248808,"Will the price of Ethereum be above $2,100 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.059,5000,,,,,ok,
99ffc05d-5d2d-470d-9a83-ba5ea0d92272,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989073,0x7146f701376a42ddd514eb3b44fd7cc9d4fab65244fd295add919af848918624,26958414567866654943174523067300248926456996132992253171082883256849651345273,"Will the price of Ethereum be above $2,200 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.013,5000,,,,,ok,
af1eb9e2-9ad2-4e29-9c7a-ffb07aa75328,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989077,0x94abc0b92db50911145d820e2622e5e11d7f6e0d492d9d1bea163d53fdb2c5b7,101914975784796620160289223922111383930820028325744763818577823905401444638656,"Will the price of Ethereum be above $2,300 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.012,5000,,,,,ok,
f137ddb5-2dfc-4683-ac53-6026ef978de3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989080,0xbfce521c3c5df63051211bdba1b36c15bcb15cac0c37c7e2ba271070dc482d54,61539630271046573039499689654455445704098340402015077511599413361952849759124,"Will the price of Ethereum be above $2,400 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0049999999999999,5000,,,,,ok,
ceb5881f-e4bb-42a8-b31e-914bfad81e7a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989096,0x6c42e9078dbe605f7d86ba8a3b72e128296508ad893ca4e132969defc6745d0f,51718047307835020661071943382691731963895039138590174102899820266581772417241,"Will the price of Bitcoin be above $54,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.991,5000,,,,,ok,
c91e3c15-ad64-4e32-8754-55b11619920c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989098,0xf66313e320d1634743e14b3b95966052dbc21375af84c30f930bf698a3264bd1,32182109384014510492936008147951364711257232515964660536424343204650341887874,"Will the price of Bitcoin be above $56,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.986,5000,,,,,ok,
452688f9-8d62-4ed1-b39d-8fdd09b6027e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989100,0x1b757fe195f7aeb63f60f7d414d2e0d09838cf19d9e7502f19a04c60612616e4,20857738413164106049011839574489408094524812882630920126017291749996544232886,"Will the price of Bitcoin be above $58,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.982,5000,,,,,ok,
eff4d265-e339-470b-896e-036e57e926aa,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.9545,5000,,,,,ok,
d923e96d-8ec9-4052-b77f-b39e68c83f82,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.88,5000,,,,,ok,
960fb2b6-ab6c-4cd0-b97c-8048a39a327c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.715,5000,,,,,ok,
630db0fa-6f21-4f93-aae1-d89b7a81acdb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.395,5000,,,,,ok,
5ead347a-7f29-4c17-8b4a-4853393fabad,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.1699999999999999,5000,,,,,ok,
edb8a06c-6228-43ad-b0ad-9adfd9742a92,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0665,5000,,,,,ok,
a7bae12d-bab3-4516-ba58-ce17d8afef6a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0145,5000,,,,,ok,
f443e224-33e8-4481-8b79-27ef89c9a22b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.008,5000,,,,,ok,
a19b0c40-c7c5-4469-b093-0b56c78c0ea6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2989398,0x4580509bd2130de97dc14a002359a70c9ff04d7dc6e637d28d58d1a1d3488ca3,17568992653693930244378133238620931146571587308360648099596033298965066178468,Hamburg European Open: Katarzyna Kawa vs Paula Badosa,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.415,5000,,,,,ok,
d1459d6a-3612-447d-b012-79bc2a72324d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2992766,0xb28305311675f40b28cadaa797e55addd92807d4b25143be2691a693e3bc53f2,22535267951438706621729946841730073361823157114258343830888357612349213560198,Spread: St. Louis Cardinals (-1.5),2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:00:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.395,5000,,,,,ok,
ac0f0415-961d-4ffe-b3ee-0ef388134282,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2993296,0x34658c7ea4f0184d0878d9a26e2d2acf8df03002cfebe2136514be7b71fc40b0,106556322868560757325467339365429978800838325820047022284447042852951646650271,Bitcoin Up or Down on July 21?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.335,5000,,,,,ok,
91376461-f138-4b80-ba72-aba54a49c82f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2993319,0xa599ce472d3c3d4b16ef1650985d84f9420539d7abb390203619d95200b6fef9,34021507868888848550845187218376324957296011286922439629447204956982844491461,Ethereum Up or Down on July 21?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.575,5000,,,,,ok,
6a8a8b28-64c7-43b2-96a3-679a38b8db3a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2995847,0x81e8ba709bd83aaf0eb1f1d88ecfe2fcbdd3da06e3f2cca21b0cbe909856d280,6911353317197991698625991637844731136354886239771544429080207724304435645206,Will Mojtaba Khamenei leave Iran by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0115,5000,,,,,ok,
eea44d42-efb3-43c0-aeb5-43cd71068032,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.065,5000,,,,,ok,
def5fcc5-91b0-4e42-ad20-79a801a5487e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.0235,5000,,,,,ok,
0776890d-b934-441a-88d7-e6a008d89a73,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.044,5000,,,,,ok,
d5577aa2-4d50-4f86-9b68-28208cad0208,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996338,0x800f5c6500f2b3ed50e35691ee2eba955af1362627907c2b141fa24bd9df6bf2,36548633826527840666193583444277938184141028872497850584266312014479273475655,"Will Bitcoin reach $68,000 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
cd8e40c7-3e27-4842-8d46-531b2e417257,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996340,0x260c18d84679f93ed3ed5ae35734ad365a851471a80ccb8c31e4267002631e1f,19805706153071685873752016563517932599594703046578870371188337374397077160789,"Will Bitcoin reach $67,000 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.003,5000,,,,,ok,
d6accb88-e4f8-4d74-81e0-1186d72262fb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996343,0x0d36f9ac102302aeaa4dc9ea2bb4f5310867f2fdc305c14f8393f11f128e5236,61953707735811854406405289794645503092581692208032068990452861009067908472236,"Will Bitcoin reach $66,000 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0345,5000,,,,,ok,
7c75c1d5-f29d-42ce-91c9-0db13bc1b89c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996352,0xd4bc13efc44a47db010904af16b7d832e55831d2a0b823382747a02a7d1dd47d,3106179667666609455860820786573852427999503050617896962022603299993859280675,"Will Bitcoin dip to $63,000 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.003,5000,,,,,ok,
ca5b70bf-e797-45b2-b1b2-0ef2c62e1c05,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996353,0xe308779c32738f2975d399b6ca3b23acb128ca25cc7152131dea95dbc854ee6a,64554848342772001218366691284838527724222035945121730688576856460263924796849,"Will Bitcoin dip to $62,000 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
6e3cce14-bc27-4bc4-aa50-0933f2411131,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996380,0xf83db9e7b4506c6111fd7995dadbbc27c14dfba45f9ef94c5e8770f7075f347e,54053090797080153597094535196033000792037968187241898358275720324382593098245,"Will Ethereum reach $2,000 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",,5000,,,,,ok,
198c4acf-dd94-4442-8c8a-fce505d575ac,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,2996383,0xe3dc6041f4a9347fba0699a9eca602339bc2e58136ec21ec7e020145be5a4d3b,15045613025373420142002888150886164215566260494342081831956930374854916689688,"Will Ethereum reach $1,950 on July 20?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.038,5000,,,,,ok,
37e3e4b2-0709-475d-97e8-5864c10c4281,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001561,0xe50b8c6a8c6e1a1981c65c1860831df2d9b3beb235b137c19e8afb29bc308af6,96365545641161966251231388180859722017281327337678151629686774203589454978334,"Will the price of Bitcoin be above $56,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.9845,5000,,,,,ok,
a6ea65ce-5ae2-45b3-a77e-ac8f6f3f2925,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001563,0xd0110a8f9926efd99dc7b7ee34626060a8c096a14ee7d8205d5a69d391e95c27,82978583452964599071712704274927120858389963800807692997295537110393839088913,"Will the price of Bitcoin be above $58,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.976,5000,,,,,ok,
f909d973-3bd6-4922-9291-364240dcd9da,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001566,0x4a8b66fb308b7b96c3c6b0b0c3db3c557ee7b7ecabbfdcb3b260be592ce21603,101751121511474152221785238311109029049761898742757746979244383527554027742943,"Will the price of Bitcoin be above $60,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.95,5000,,,,,ok,
f2ef77d7-5b23-49d7-a8d9-b1983a8f1499,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001571,0xa4731e00b30dc2b68cd33da440d51ad24cd915cdbcac9cecd95a0f7be3ec3c74,43355822136291487719694013368454734366096921574841246416064526698529721759100,"Will the price of Bitcoin be above $62,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.865,5000,,,,,ok,
027d13ee-ddbe-4f88-b0fe-ca38697c1dd0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001576,0x114d0257420ef8dc440685028e44eb7fe51b27c07e9b204c9561b0b8ba59a2f1,41600737609869870675247259104289752471755863878461058896599080778621220515479,"Will the price of Bitcoin be above $64,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.665,5000,,,,,ok,
a0545d3c-1934-4345-96de-1fc8686d221a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001579,0xba54400e67d56219d2bb6d2afb925ede62c945a10ac17716960aac2eb9c1b8c8,105483689542542600079145535764346220168966079315088566055236817202813015575193,"Will the price of Bitcoin be above $66,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.4,5000,,,,,ok,
60146dd1-d553-4b6a-90b5-608f9c68d796,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001582,0x19fd3ee4de8e8ad709903533796a1819b0c0a4748c57e3dc96df6587f1660d72,61125582188564264004590110204847831244192686194628471786522949805405744888881,"Will the price of Bitcoin be above $68,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.185,5000,,,,,ok,
95df1dd7-2988-429b-b1f8-cac8dfea7cb2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001587,0x81bd24ebcf45a7f71690c78ac863de39da01315dcc865043fd6b6692881c4f00,13696267012876866370744049567575449680028461572318881058215115714896442777637,"Will the price of Bitcoin be above $70,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.065,5000,,,,,ok,
a5207c06-7fbb-405b-94f6-7a108f2d16f1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001593,0x1b51a7f1672493faf274a7f5528d747f913b12c3971949a478fca6a9af3c8197,108501555769188214466986737913224638143498864198174396632510584692116912798712,"Will the price of Bitcoin be above $72,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.024,5000,,,,,ok,
09daf7c5-6a28-4dc5-8a3b-c683eaf9bcd6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001596,0x4eef682f2bb45c336e6aaac5ab7026abeda8799ee26624e73587b65b140affba,68339158763909812539152128145316774245917421177383851202520066482900897631835,"Will the price of Bitcoin be above $74,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.688264, ""1"": 0.311736}",0.015,5000,,,,,ok,
e54df990-2e75-4d8f-89dd-c853b790a366,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3001599,0x308f628652a269ccfc44b6946e5ad3f9bc64dffe68ad6cfb6491c4d2aaadca1d,55835908468118649578678232422998788331403627574762533241026845672068587286896,"Will the price of Bitcoin be above $76,000 on July 27?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.0104999999999999,5000,,,,,ok,
e5499ac1-3a98-4bae-aa41-b74ff4456f9c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3006544,0x5810d53c38309da76701bafc48be28b2a0e17a4a34f5331b105572a87530026b,9534190530482102844054179492720554504146622251199862053522556100012961475386,LoL: Gen.G vs T1 (BO1) - KeSPA Cup Group Stage,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.678713, ""1"": 0.321287}",0.445,5000,,,,,ok,
f150310f-55e7-40a5-b2d8-3632ab1524ad,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3006558,0x7465a6bf86dccb6e86ba714c0ca7a99c2f2e47d05bb9575d190333ec5cba1246,71803694328378005396153383188956015624618979332123548037996124925763713980846,LoL: HANJIN BRION vs Gen.G (BO1) - KeSPA Cup Group Stage,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.505,5000,,,,,ok,
b64b0800-9fb7-46e5-8b70-fbf4355fd39e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD03,target_volume_spike_1h,classification,momentum,3006565,0xc09821181a9f98e38e77bae7e9b1e94f843b47bf1b3fd457c9f0283f19a8dfa9,62125239883724592935146542464620667256800107215403201686855335933159569815589,LoL: Hanwha Life Esports vs Nongshim Red Force (BO1) - KeSPA Cup Group Stage,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.642963, ""1"": 0.357037}",0.475,5000,,,,,ok,
