prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ec436493-e130-4d57-b10d-f4eb15e24234,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2929615,0xe9f0efa204252535fb935ca5cfd09a2270bd5ccf6b912807bfd08704e7923daa,103874707673986408643740926880701720922660071169034604831379974189452410617208,"Will the next Claude Opus model be released on July 21, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.14,5000,,,,,ok,
fd1e8f54-d3e1-4fb3-9fad-8bfe879994a8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.14,5000,,,,,ok,
0e84c618-460c-4399-ab5e-e9f0aa2aac7f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0155,5000,,,,,ok,
56b0becc-265f-43a8-a61f-e861c2d56c1b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2934559,0xe324509d419dce72ec21fa18a81b735fd0b130d8dbb82228649cf7f24463d796,82633813581802784976813040567563204779098082132269901158154680974979854278060,Miami Marlins vs. Houston Astros,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.4649999999999999,5000,,,,,ok,
da1565ea-16e8-4705-b47d-c71f8a830d74,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.045,5000,,,,,ok,
82a08b11-32de-4d9f-80df-ab9346eac895,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",,5000,,,,,ok,
a698cd62-0ade-4c5a-ac02-b470346f8f5e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
d49e6186-5bcb-4d2c-9323-a6d7cf72dadc,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.9945,5000,,,,,ok,
9c62d42b-4537-4462-9f6a-5da414993382,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.994,5000,,,,,ok,
26395569-e1b3-4d52-8cf7-005a3bfc67f4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.9715,5000,,,,,ok,
b2713d1b-e30d-4ca4-97d7-a5ae99c1d1fd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.555,5000,,,,,ok,
fd50bf82-d320-41d8-99f6-5f4456dca22e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0575,5000,,,,,ok,
1c440452-f358-44b9-8c12-2ce9cd29a898,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.012,5000,,,,,ok,
d995b057-bec5-4454-9466-e12c61423065,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.0075,5000,,,,,ok,
020807e0-aa1d-41ae-b071-dba5e51e2acd,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
94bcb504-1394-4758-8516-b09d28b68074,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
af4403c2-18d1-4ab4-adb3-62e45a7a51bb,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",,5000,,,,,ok,
6214b1a8-6ae5-4477-8116-23d0f978f364,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",,5000,,,,,ok,
f9d778c8-56dc-427e-869c-400db92c6129,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.9935,5000,,,,,ok,
9ceea6a4-569e-448a-bd84-ccc021dccd3d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.9835,5000,,,,,ok,
d1605f62-d5fd-403b-92c0-257535eb29ae,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.81,5000,,,,,ok,
f8fc060f-0a10-42db-9e2b-e65da242ba68,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.285,5000,,,,,ok,
2e50bc1a-a34f-45ff-98df-84db1818da5f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0375,5000,,,,,ok,
19d00eea-34ac-48bb-a615-4d0c0395e706,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.004,5000,,,,,ok,
aa3fcf75-4816-4c9a-a12c-aee3181257a5,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.0015,5000,,,,,ok,
c95e51e0-4dc4-476c-a612-9e2e0e6c1b2f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
9efcbd4a-1920-4f76-b90e-a22dba8cf210,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
7559c9af-aaf0-4ae6-9f0a-18dfa46656ef,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.105,5000,,,,,ok,
a262332a-bd5c-4660-aa0d-97f5585647cf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.165,5000,,,,,ok,
1b16435e-333f-46c1-9585-bc7088024e30,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.355,5000,,,,,ok,
67e5da02-33f1-4a1a-84ea-a8d08f111625,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.515,5000,,,,,ok,
3dd49a0c-58a9-402b-8db3-35e0895565e1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2941257,0x46529d2f4ae8fdf84e23031871704ca47c8b25ed7205a46ca63c4ff175ff6c0c,90790549001674340146828010306933801707655447386190661861278610408760362240393,Will NVIDIA be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.0335,5000,,,,,ok,
2109584a-2c07-490d-8bf0-0861f4919812,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2941259,0x5e8bb626a9a420af9eb9f23053595f0c16ecb651506e792b82a2f7d96a0856bc,52111153087993944251381388500455000347142130118001080456457518631547320289410,Will Apple be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.185,5000,,,,,ok,
f1aab01b-c944-42a9-8910-e8685bd6411c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2941260,0x4fe25d919b3bfc0d883a3a3dbaf08facb4afb1e7c9e966d40e630e89e808f8f2,99989724583763374403799114487538400642955271680502705587990647202176759344135,Will Alphabet be the third-largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.775,5000,,,,,ok,
cf0a1c82-032d-4f0d-baa6-b810e90ec261,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.69,5000,,,,,ok,
7f0097f7-85ee-418f-8bc2-31e388e0b8f6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.9905,5000,,,,,ok,
7d7abde7-b2c0-4e30-8d1a-ae5993c93be0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.9915,5000,,,,,ok,
bd15ba5c-e4dc-4f49-b815-58be3ebc88b3,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.9875,5000,,,,,ok,
e0903ee3-1709-4b26-9f55-e197031bc292,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.9865,5000,,,,,ok,
06d08485-a656-47f4-a726-e924f74caf0e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.935,5000,,,,,ok,
76c485bb-f4a1-4e25-98c2-b9f63fa08661,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.5449999999999999,5000,,,,,ok,
3f5e5ac0-bb58-45fa-95f5-abc67e42b789,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.105,5000,,,,,ok,
00856dbe-ee33-4529-8c01-51e8f9192dee,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.012,5000,,,,,ok,
71ec273c-21dc-402b-99fc-e32be8ce8991,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.0104999999999999,5000,,,,,ok,
f354bb8e-8303-4ca7-a89f-17e3e8873f1e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",0.0095,5000,,,,,ok,
4c011136-28a6-44a3-8f05-349c0aa0dd14,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.735437, ""1"": 0.264563}",0.0025,5000,,,,,ok,
ad17e09f-ff98-4603-8037-dcadb2887db4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",,5000,,,,,ok,
e18fe4a9-aa47-4367-9cd5-dd52ed5260ae,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.775396, ""1"": 0.224604}",,5000,,,,,ok,
5aa70d9c-0041-4404-b2fc-5e3e3ab32c1e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,TRD05,target_tradable_1h,classification,mean_reversion,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,1.0,2026-07-21T03:15:00+00:00,0,"{""0"": 0.741959, ""1"": 0.258041}",0.9925,5000,,,,,ok,
