prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
481d9911-ac8a-4252-b8d1-cf38adf010c6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.517483, ""flat"": 0.201632, ""up"": 0.280886}",0.14,5000,,,,,ok,
5a6d7b4c-8b37-472e-a531-449945732aac,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.362871, ""flat"": 0.378982, ""up"": 0.258147}",0.265,5000,,,,,ok,
c6ac15b6-e122-4b5e-9952-92807c665d38,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.362871, ""flat"": 0.378982, ""up"": 0.258147}",0.67,5000,,,,,ok,
1132f2d5-f3f8-431c-ac1c-4cb665757ef9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.362871, ""flat"": 0.378982, ""up"": 0.258147}",0.475,5000,,,,,ok,
b6990d1c-b0f1-4e08-ac0f-6caffed1e95b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.517483, ""flat"": 0.201632, ""up"": 0.280886}",0.065,5000,,,,,ok,
12e178b6-d3d1-4650-8455-38c263f67bb2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.517483, ""flat"": 0.201632, ""up"": 0.280886}",0.0235,5000,,,,,ok,
3da4be3d-fa9d-4b72-8018-42722578f2e1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.517483, ""flat"": 0.201632, ""up"": 0.280886}",0.044,5000,,,,,ok,
02f3b103-c33b-428c-8c05-ff96a05ec3ec,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,down,"{""down"": 0.507117, ""flat"": 0.366548, ""up"": 0.126335}",0.0505,5000,,,,,ok,
c7ae559e-9979-4e17-88bc-791c3c20d6ea,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.362871, ""flat"": 0.378982, ""up"": 0.258147}",0.0725,5000,,,,,ok,
3bad7122-9597-46e9-8d3a-faf64a1d4d65,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,momentum,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,flat,"{""down"": 0.362871, ""flat"": 0.378982, ""up"": 0.258147}",0.09,5000,,,,,ok,
d79e970d-c64a-4825-90dd-64b6f962b5de,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_up_24h,classification,limix,,,,,,2026-07-21T02:30:02.681854+00:00,24.0,,,,,5000,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
991ec04e-c329-4e66-a7ef-6d9e3e5a32ca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.185,5000,,,,,ok,
cf5a4e35-4b92-44be-9bac-0ad3723d75e2,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.33,5000,,,,,ok,
a31df23d-2662-481c-8cba-086ed516f777,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0455,5000,,,,,ok,
78eaea7c-dbb1-48ef-9b26-970e2eeee863,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.065,5000,,,,,ok,
b882958e-b898-4004-af0d-be775813a91f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.305,5000,,,,,ok,
3667e399-6c67-4682-b0bf-addfc218f1c9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.067,5000,,,,,ok,
330ecd43-595e-4507-ad86-0ba289499847,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.145,5000,,,,,ok,
375adc5d-141a-4401-a51c-c0b153a2286b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2264328,0x84c625fdccf5c5246a15e476361e4563033906ee225800e1136c0d737596a72f,51308444364217538450493615474295421156909090806486317984535574801660314569304,"Russia x Ukraine ceasefire by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.225,5000,,,,,ok,
35216f50-1af3-4dc4-a187-3eb7fa67dded,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0075,5000,,,,,ok,
da78d91a-ddb5-4d10-9de3-543ade875770,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.012,5000,,,,,ok,
d7fd8104-5890-4d89-9810-8f0c65a1d25c,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0065,5000,,,,,ok,
6571ac15-ad99-49d6-8955-66f482e195c6,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.019,5000,,,,,ok,
5fb142d9-adaf-4f3d-9909-3f387c4bf345,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.0465,5000,,,,,ok,
d4f6ce1c-a306-4290-95bc-ce78327e3312,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.075,5000,,,,,ok,
9396d4bf-071c-4c3b-a1c0-085f831c86ca,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2641019,0xe85cac63bc745dbdee8c9523fb87dd25658b678efb266eb3e91a44d1b558c205,99285702871532076766861540420317921537390895157103244054227682624115601919324,"Israel withdraws from Lebanon by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.145,5000,,,,,ok,
b8137429-165d-456d-a557-1b5743c0becf,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.405,5000,,,,,ok,
8f2bbdff-b525-4c59-8699-02f7a714442b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.135,5000,,,,,ok,
53ec8ce7-6269-4e2e-83a7-6d758e8a5707,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.325,5000,,,,,ok,
d22fbb3e-070f-4b84-a490-0d428c7d1a5b,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.137,5000,,,,,ok,
08ae289e-07bd-45bd-945e-e8b803703475,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.9185,5000,,,,,ok,
8bb7856d-1405-49f4-bc38-d12cc8b5f774,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.29,5000,,,,,ok,
a8f2a6cf-ca9f-4313-96c0-e0bd53345d3a,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.041,5000,,,,,ok,
b0220aa2-49a6-4a51-9edd-514f9d2faa9d,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.185,5000,,,,,ok,
4c274732-81c9-4ab7-a553-8e404eb2b1ae,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.045,5000,,,,,ok,
c0297079-3c50-412d-ae96-3800734f1c26,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.176,5000,,,,,ok,
35b4cb18-9f05-4a52-9a08-699cdf2b8103,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.5800000000000001,5000,,,,,ok,
3d864099-32ff-40aa-b357-13844a2b92f0,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.675,5000,,,,,ok,
e4b2f16a-2ca8-4b06-834b-6be4b4eff374,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2851406,0x35fac6dda287ab6433bdc326bb39f31594744200fb68625621c6115b4f0d8622,31559551495870384133260864529073368754233794249169049450149048614722064649532,Israel military action against Greater Beirut by August 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.52,5000,,,,,ok,
476b31ac-8b7f-4064-b933-960ffbb996f9,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2851426,0xa807e5a89d5371adc5b2d62310374dc1a58b34b28276f8d91108d419cee01b51,66905572552423463226946584732616521344922124485659770391758988136052883702655,Iran military action against a Gulf State on July 21?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.71,5000,,,,,ok,
59c6a567-adca-42ba-891e-cb7d70521483,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,-0.001647800000000001,,0.51,5000,,,,,ok,
a2bfcd53-239f-49ab-80de-bc5832556e41,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.3399999999999999,5000,,,,,ok,
beeaf941-2243-4dd5-93e4-ba7c93c9a9de,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.31,5000,,,,,ok,
69c95065-952b-4f0a-88aa-82d72ac232ef,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-21T02:00:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:00:00+00:00,-0.001647800000000001,,0.32,5000,,,,,ok,
eb6dd252-09f1-40c7-a710-090e444454e8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.105,5000,,,,,ok,
b6997aef-25f4-454a-b441-e1b65be10f9e,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2859599,0x9362e9548fefa30a640858f4f3312460afd528ca1c51a63fd3727146b74cc491,8383484674048323428977201017951556630058994838789864092526484607965684493944,Iran agrees to end enrichment of uranium by September 30?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.055,5000,,,,,ok,
94f325e7-0754-427b-9d32-2d7abcb35196,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.095,5000,,,,,ok,
06971f29-c3c1-4742-a22f-b3ad2c158f9f,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.045,5000,,,,,ok,
a0a72726-4496-4a6f-8918-4b2bb55e83f4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.265,5000,,,,,ok,
b23fd0a9-2601-47ce-baa9-a04a182af8a1,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.105,5000,,,,,ok,
752b2870-a68b-4095-b190-b7093f2ac1d8,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.165,5000,,,,,ok,
27a7ad1b-8a16-4aa2-bef5-fd5010a760a4,f106551a-ea13-47ab-af58-d8781c6dc620,2026-07-21,DOM05,target_delta_24h,regression,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-21T02:15:00+00:00,2026-07-21T02:30:02.681854+00:00,24.0,2026-07-22T02:15:00+00:00,-0.001647800000000001,,0.355,5000,,,,,ok,
