prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a3551cc0-e152-449d-8fbc-f284715555a2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.705,1497,,,,,ok,
bcda1fb0-735e-4123-a3ae-060d9649ea16,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,2661520,0x79a0fd862ff0d47c958f4e51a0abc8d76daabd0e8c6b3af0ffe4ca325ba66971,36083544686017717742576878614454630846400006909936498081215451726910881668678,Bank of England increases interest rates by 25 bps after September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2945,1497,,,,,ok,
43ac5ed7-023d-44cd-9357-87e67189b6c6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2175,1497,,,,,ok,
d4aec5ae-5fb4-4760-81c4-a8f47b8c079e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.525,1497,,,,,ok,
7a2f446e-54d8-4249-895f-fd1dd80e6a5c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2705,1497,,,,,ok,
caf88152-6f5f-4698-83fc-8de7c14d7e2a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8075000000000001,1497,,,,,ok,
5e2e6a13-c5b8-4672-ad37-8f4a9a365d9b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,1497,,,,,ok,
1bef7f8f-e52b-4cb5-9694-3cfbcb81d472,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0315,1497,,,,,ok,
7217f38c-08e3-4448-b088-2a3427413a1a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0155,1497,,,,,ok,
316c40fd-7a2d-4e32-89f2-eac85b368762,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,1497,,,,,ok,
df9ebc8c-8f8b-4c42-916a-1d155c3d230e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,1497,,,,,ok,
93cc0d19-6778-4cbb-a41d-800da4e6b418,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,1497,,,,,ok,
a9ba0fbf-497b-46af-9ee4-5d6f86081d74,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,1497,,,,,ok,
e8c663dd-af54-4da3-a92b-0b2bc8a34ad4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,1497,,,,,ok,
3f991c07-1e62-4a5f-9b61-2255b640aa8c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,1497,,,,,ok,
f146c595-071f-4318-ad47-6182b9869bff,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,1497,,,,,ok,
ce903fb4-be1f-4a01-ad8b-4b475aa29105,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,1497,,,,,ok,
2d4eece6-3b37-4e9b-84aa-4bfb7f961bc1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,1497,,,,,ok,
ec68a836-20a8-4fc6-9d54-943a51e31338,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,690202,0x69f7294fab44b1a63575fcdff9b683d3c48a7f92a160aa274af8e2837a356e63,61062406867911041129444957488064832751656470638547318929199585136855635802073,Will the Fed’s upper bound reach 4.25% or higher before 2027?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2185,1497,,,,,ok,
da657524-6d63-41ab-b024-8d7b0c67a42b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,690209,0x4e15f0f425d28b87024ba9f19504e074da257e3d231d3222618a67c5c0f600ba,114143552232719777271227815999686326483032207634989652712593588125140631174786,Will the Fed’s lower bound reach 0.5% or lower before 2027?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0424999999999999,1497,,,,,ok,
601fc9be-7ea8-4d49-9955-3b2dc3cad460,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,price_unchanged,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.525,1497,,,,,ok,
8e1d6932-13ab-4f94-95b9-50aa14d258ac,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.097192, ""flat"": 0.887689, ""up"": 0.015119}",0.0015,1497,,,,,ok,
04f8a3f6-a154-4613-b5e6-bffdbb8a384f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.0055,1497,,,,,ok,
ff605955-c413-420e-a679-0c37f556d920,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.925,1497,,,,,ok,
d9503c45-c749-4085-ade6-380e2a51a1b8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0715,1497,,,,,ok,
ff74f3c6-3ea7-49b7-a211-f912183a77eb,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0045,1497,,,,,ok,
4970dc4a-3300-45a1-a001-43e675bfc13c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.915,1497,,,,,ok,
5226ccfe-dca0-4848-bde8-196e65f0908e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.007,1497,,,,,ok,
440bf676-b811-4679-998b-7e6c8b61ca26,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0755,1497,,,,,ok,
786d070f-dc69-4b63-b4ff-38bf17c0bb18,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.061,1497,,,,,ok,
dbae055b-85b2-4260-a03f-85d9a594be5d,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.425,1497,,,,,ok,
8709ac67-c0b6-4a86-ae92-49cb5baf5da1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.485,1497,,,,,ok,
f6b3fbb4-0676-40eb-9c49-ee39842d3622,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2009763,0xb141cf8b87ac142530d387f9099289e2ce8bbbfbbd5a80971758e5e601f1b2ae,89254548919061138023305971899819410127944883069560994195878338151393530299902,Will China GDP growth in Q2 2026 be between 4.0% and 4.3%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",,1497,,,,,ok,
d5e3da89-0428-421e-b30f-135ed965fbd8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.9965,1497,,,,,ok,
76ef6564-68b2-4791-9281-aa8e50c40bfa,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2009765,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,60196551632130876128019932489360671799975840052559223687292898215759557804287,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0035,1497,,,,,ok,
13dd3866-36fb-47dc-871d-d70060f6fb9c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2009766,0x4af115cc5eadfbaa831523a17f297842011e6ba4175fc194b6d1e5e862193077,5914139638018536742239146869005192314885185314226855373402572921779738582390,Will China GDP growth in Q2 2026 be between 4.9% and 5.2%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",,1497,,,,,ok,
6251119b-24c4-4954-9938-9aac1b60a936,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2009767,0x339ef2e6999b5fb8d818bc46a33cb05052e232c4f98121b4977a66a5ac4bda52,7214164210433548727960430942774589366299709715307162519035820610876714922548,Will China GDP growth in Q2 2026 be between 5.2% and 5.5%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",,1497,,,,,ok,
455c5269-dced-44f5-bea7-0c8e87d34161,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.4,1497,,,,,ok,
baf4b870-e60d-4718-87a5-ac9e7523e914,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.585,1497,,,,,ok,
837841ba-a863-4b06-90a4-524682a043ea,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0155,1497,,,,,ok,
bd6bf15c-a9bd-4254-abd0-89d503e798fb,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.555,1497,,,,,ok,
b2834e75-ba97-410d-b73a-80c22efddd9f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.445,1497,,,,,ok,
00cbe9e0-e78b-4cd0-b621-fb98fcd6d40c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.9715,1497,,,,,ok,
71b12ad6-e77f-4dfe-aec9-91c90a7315c2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0135,1497,,,,,ok,
ddbbb93d-6dda-4929-97d1-91b1b0c00669,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.369983, ""flat"": 0.253054, ""up"": 0.376963}",0.0015,1497,,,,,ok,
69c132fc-c36a-4ce1-84e1-257aab756509,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.419149, ""flat"": 0.3, ""up"": 0.280851}",0.0175,1497,,,,,ok,
