prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f1787f6d-21b1-4aa0-9263-4a4356344a7c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0289999999999999,756,,,,,ok,
4aa6337e-c946-45ad-87ae-136c5ef0f649,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2698768,0x9714f93d7ced9a0f83e1338269a7dba248a1c68307e1f15245db8b2ea103edf8,104995787519047572570309750780491595161858258558292355266065063010087741270975,"Will the next Google Gemini Pro model be released on July 24, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.038,756,,,,,ok,
543e49aa-e90c-47a9-ac85-888088b8518d,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2698771,0x177d49e638779bd103c39f092e6ff8a09f3e654e177f17b568ff7893717fc5f7,103676237067664378175464435743846377749814325916332428926390644713082930380124,"Will the next Google Gemini Pro model be released on July 27, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,756,,,,,ok,
6c0e52e3-92b7-4ab1-9a66-011a38aba0d1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.026,756,,,,,ok,
0b7f3127-89f4-4c50-8af1-72df9ee230d5,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.835,756,,,,,ok,
bf9dc14e-374d-422f-a72e-db890c2ff95b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.38,756,,,,,ok,
da7fb0b9-84bd-4a23-b0a5-99f5dcaf1096,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.05,756,,,,,ok,
758072f8-61e0-47f4-9c39-d31030f45de8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.915,756,,,,,ok,
6aace3a5-c0ee-4790-95f9-04bc48ded8ec,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2875086,0x3c7fccc6f67874122f5160fc6f0da61f82333f2ac3d7ba4bc9332501310791cf,2739444595027135870272409873392510832633360770913784899642934408998592411341,"Will claude-opus-4-6-thinking be the best AI model on July 18, 2026?",2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.946,756,,,,,ok,
cdcb6152-5095-4e20-8695-5ec7967b4147,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.31,756,,,,,ok,
703ebf0e-3638-4446-b4f2-fc20c8cc19b2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.255,756,,,,,ok,
28f3abf3-c507-4fc4-a6f5-bdc2d7fe2b82,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.72,756,,,,,ok,
f5548ede-1f43-42ba-b0ed-f4fd5045964a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,756,,,,,ok,
f5510e79-b663-4dae-90ed-ca780ff2dee3,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1285,756,,,,,ok,
67d7553b-2611-4821-b9b2-b7d94b7b3aac,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,756,,,,,ok,
0d3835d4-2982-4ae2-9328-9802d470ebba,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,756,,,,,ok,
459986e3-9e9c-4d3c-a95c-08f6f7545007,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,756,,,,,ok,
3502be01-1ccc-4da2-96d4-3ce0aa43ec36,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,756,,,,,ok,
6cf04e75-4e3f-42a1-b633-e6d12b48db1f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,price_unchanged,676829,0x46c8159431f59839061bb4abe8795ff8c0ebf6b612451e303ebe7f34697f3f35,31198084272932352525926802046358262783522244061752464952508587771194866686492,"Will GPT-6 be released by December 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.85,756,,,,,ok,
4e1b8834-4574-44f3-86c8-9e9ce1e1ebf8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,1295976,0x3ff9124b87f05d7a65ec801f28cb336b86c16a2197afb0139731610d55e21d27,16040470176590332178266575986841073712697460370218768293287706373316090538021,Will OpenAI announce earbuds or headphones in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.205,756,,,,,ok,
e138c292-727c-46b9-a874-78364b0507bf,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,1295980,0x0a7e49c536cc4a9ddfaca10ac9aec476e358c2d29a9e13d5cc320ad0335374a8,38445023851151660993666237267712981362686626593721378545175263940037718392453,Will OpenAI announce glasses in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.11,756,,,,,ok,
f53fc5ef-d079-4b17-93e3-e9958516fde5,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,1295982,0x2d9e8b66e63e7b169416eed9d241a5aa633ba0052f553bb64a824e21f1be04c4,4967389004560237148087059097306936016483726557350463241288661442119258090198,Will OpenAI announce a phone in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0355,756,,,,,ok,
39f39cf7-ddbc-4876-b323-6d910f1f3f4e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,1295984,0xe5fbcaf9e6eee30018a5e19d9e96296c7fd6be8502f8c8239a80a3108198417c,24535511360909789070465577593343267401226583512825755634755701071660338255675,Will OpenAI announce a head-mounted display in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.04,756,,,,,ok,
49035ab8-7c29-4373-9b08-e34d9a13c906,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2252540,0x85647246dede70416c9c71ea851d87facf4b5efe58c685f4acc5ea94a9487c10,54008746047030401937229622392846672148881831664328316511258982815120785809185,Tesla and SpaceX merger officially announced by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.268571, ""flat"": 0.485714, ""up"": 0.245714}",0.245,756,,,,,ok,
a5ac3026-3521-4d37-a45f-a3738cebac44,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",0.0849999999999999,756,,,,,ok,
fc1c620c-5e68-4c59-8bdc-85feb2af97d9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.905,756,,,,,ok,
ddaa0c8f-3658-4f3a-8b64-8127a7efe05a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2299992,0x3ae127fe5aea62414a5902c438ac63207d561fcb42c8a61ccef1a25f17e0570c,37596839281719792669799804477610562843424311247685576684184676734866498563682,Will OpenAI's valuation hit (LOW) $800B by December 31?,2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.4599999999999999,756,,,,,ok,
6a8a4387-6072-40be-a43d-af53735caf65,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.1495,756,,,,,ok,
7030ec4b-7382-403b-b847-607a449576c4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0265,756,,,,,ok,
04b3420e-12ae-43d6-8f3c-a82dfae74d8a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.268571, ""flat"": 0.485714, ""up"": 0.245714}",0.955,756,,,,,ok,
9306a503-5e7e-406f-baad-17ac75f282dc,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0055,756,,,,,ok,
842500d3-0ae7-4633-89ce-c1838be9e01f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",,756,,,,,ok,
694f27fb-04a6-4c0e-b771-8e19b0c6b2b7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",,756,,,,,ok,
ca023e11-f7fb-4a9e-a017-1a08f35723d4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",,756,,,,,ok,
9b09aa9a-9395-4b0b-abad-50ae156aa70b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",,756,,,,,ok,
37f9ba87-bc86-44b3-887b-dcc24a8ada16,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430440,0x814ccfa62dfb7ea172c462e0486a0a329cbf096a267036d79d1844fa7d82fba8,60831354660749426349752355703827065599973095993376381408896359671641541887103,Will Google have the third best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0335,756,,,,,ok,
6a987eb9-89f9-41a8-82b0-d1349810044b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2430441,0x6a22caa25515882ac95eaac1f055e86d76a0cc38d18eb01a8357ceafe29a0837,83455172711119886674696338363347649923265873588661019371496816353097174394958,Will Anthropic have the third best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",0.945,756,,,,,ok,
80bf0828-38f1-42d3-a170-05f349f60fa1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.05,756,,,,,ok,
731eda21-fbb2-4ed0-9ec3-ce3eaac4edf5,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",0.855,756,,,,,ok,
ee1bdd92-60c8-43e4-8a18-1ab236989b77,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.8185,756,,,,,ok,
b9fdfc92-dba4-4890-8fb0-d2cd03753b96,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0065,756,,,,,ok,
4fdfd1bc-3aa6-499d-b66d-ed4bf600176f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,down,"{""down"": 0.394464, ""flat"": 0.391003, ""up"": 0.214533}",0.1245,756,,,,,ok,
c0d92fda-6432-457a-9d66-e4284ea3c74a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0155,756,,,,,ok,
0cb08239-505a-452e-babd-b7feff727fb6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.008,756,,,,,ok,
b189a382-c044-46b8-8dfb-8900d093586b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0025,756,,,,,ok,
f7204d39-aeb5-428a-b298-13ebf0a7efd6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_up_24h,classification,mean_reversion,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.332226, ""flat"": 0.375415, ""up"": 0.292359}",0.0025,756,,,,,ok,
