prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7cc3850e-3d2d-484a-9e5f-93d83a9fa360,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.7050000000000001,5000,,,,,ok,
89fcc80b-d356-4427-a6b2-a0418038dfef,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:00:00+00:00,0.0,,0.215,5000,,,,,ok,
ed62dcab-7497-403c-bd91-1d212f70328b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.315,5000,,,,,ok,
bf8fc6c6-5d2c-4c13-a33e-272e1206c770,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.17,5000,,,,,ok,
19107f94-91c8-40e2-ad5c-ff4ca4e50df2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.275,5000,,,,,ok,
be05f56e-66be-4b56-a8f2-786cf3bc3622,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.18,5000,,,,,ok,
a1a8e634-5489-45ef-bc7a-b602555d1811,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.215,5000,,,,,ok,
5ba9f138-a4d8-4376-8970-21b969bdda32,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.155,5000,,,,,ok,
0418d653-bf6d-4943-b9d7-119455ec55d5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.2,5000,,,,,ok,
72fc312c-27a1-4c73-ac7b-80ef04cdc0e2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2853039,0xb902718882142144d23d1c9fc4f5abd5e9ff9c897cdb89514cd9be59085d1966,92974399217487516771455650594965083008090865721166244070047335769480625263125,Will the US announce withdrawal from MOU negotiations by July 17?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.1105,5000,,,,,ok,
0cc9e7a8-9190-4768-98ac-f46a23bacec3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.1375,5000,,,,,ok,
0a19a301-ecec-4a7e-8f7c-02d9fbba584c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.235,5000,,,,,ok,
150b4bdc-c29d-4ed4-a45a-e29bd14f2286,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.155,5000,,,,,ok,
84081ec4-b929-4371-affc-c990584ffd06,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2860493,0x38bfe666b0b9017c5dc982a00c9444dfc24e86c32f9cd125e5a23cb72997eeb4,1972733205125330043066210286322972173742025268542233738001706218466482134228,"Will the price of Bitcoin be above $52,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
6c238331-ce0a-485a-9b24-81715db9b33e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2860531,0x08b34d7aa04ce415df4088a66856704b65e8502765f424c2cebd9de7002326a9,3654844649927947547077653857413080185714576719760408759740758559805926536180,"Will the price of Bitcoin be above $70,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
8e02861a-6ada-49c9-9bf1-ca13b2169bf1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2860537,0x9b2234cd5f23b0816465f24b1379480da8f2f61e843ce387245bae8ed6067053,83178814844776482517636810177250670774614491631705556740358238487833632314287,"Will the price of Bitcoin be above $72,000 on July 16?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,,5000,,,,,ok,
0438c134-3bf0-406e-8918-993783422fc9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.835,5000,,,,,ok,
01497985-1cf6-49eb-954a-35a91b7b5cc6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.963,5000,,,,,ok,
fec21739-73c5-4d00-91f3-b429b69f7e2e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2879968,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,25312457392074064866955638920139332428292497556441446372623464789018436410183,Will France win on 2026-07-14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.40375,5000,,,,,ok,
0a414406-7c4a-49a1-9eac-7df7a33a0a89,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2879969,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,21567767812902912757274126429598305388508024829091384968631705245381739645667,Will France vs. Spain end in a draw?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.2987499999999999,5000,,,,,ok,
ecc1d42c-d29f-4893-9a9f-759f40d51ac1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2879970,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,59701348329688999702254197580644416038122802547584947510322394691994999642374,Will Spain win on 2026-07-14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.2987499999999999,5000,,,,,ok,
7e981b61-023b-48d2-a38d-0e72440aa329,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880013,0xdfb0a504b8bc6a727b2346bcbf515d46c71971d69822203a838897e90a6a8222,78963409992053878644893071665427145193963091703926577188026648732396003911103,Exact Score: France 0 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.075,5000,,,,,ok,
d282cb65-04b3-4e68-84cc-7f1766fa0725,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880015,0x5f510f822156debfc672c80320c2231494d2abd5553173eb01c6ce979e0ab5c9,110991610973002578027307713898169106548022373714216382307412178106148474786468,Exact Score: France 0 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.075,5000,,,,,ok,
d39eaf89-520a-4b06-ac29-12a00cf17729,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880017,0x7ec0250fc3e6c6c0b8b430b57cbaf9871649ec6ccfc4d4689bd1f344a59430fb,4443872881107771978017433223712575118120828728153342128544811186002880091381,Exact Score: France 1 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0849999999999999,5000,,,,,ok,
9951f351-f31f-47b1-a53d-8029bfcf633e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880019,0x04d9a1ea022b32eadbc9aa405cac81ade6dcbbef570c672a66a4ba0489acabef,7894502367827154267512494452044087137361486056356844671060012018959253878336,Exact Score: France 0 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0435,5000,,,,,ok,
d87416fd-06eb-4642-b726-b9a3ba6cf700,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880020,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,1025636643137293821169553449457147342921368228794065645119166522328320109952,Exact Score: France 1 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.145,5000,,,,,ok,
209d2dbe-6137-4894-a6f3-fa621ecbc757,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880022,0x364b84877e6705c5ec35db94dc84c0319edac92dccd870af6c199d4cce756c89,90397972424133657480019249280228748228116433790204340814226499803181599861926,Exact Score: France 2 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.065,5000,,,,,ok,
eb824801-3875-4d3c-904b-1d3796c04e0e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880024,0xb0c690da0e0d8e9e99700a85c137c538a1963869b51ce587576da7a9e31d01ea,51286395338623731603390526744082461912076898164858459884020043266812996658982,Exact Score: France 0 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
1781ef7b-7f59-4466-a10c-88f2663fcfbe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880025,0x930902c2d044f9553dd49f032548351dcd9aeed9738e6c2acc24e5e16c1b8a89,49413479829090236936083192825193010929309496549334857950957178823397204545662,Exact Score: France 1 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0849999999999999,5000,,,,,ok,
bfc66085-9fe3-4391-b61c-10ebd02e4727,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880028,0xf656cf9c2390d92527023b97273f8a3279a751135d28f157fe8ad98e856f3f50,78869020952033864102226114246399554625098380744731150285330486773535643019732,Exact Score: France 2 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.095,5000,,,,,ok,
c6a56c56-1417-4c4b-9dbf-8419ed819dfa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880030,0x8058ed757cbd46cd6f4b27dcf3d39e2496daca4986ee8651612e0c436689dc38,3363093742321747405713783757515489531343544618585981439502920801014753764229,Exact Score: France 3 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0235,5000,,,,,ok,
116c332b-f791-4940-b8a2-4d1ef868da38,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880031,0x7e8f012aea6d1e1d9458a0d1dd1981b62d64b0adfcdac8c4774802e514551816,27353467350246289772223364843902722775768411685128044864925002817054650080627,Exact Score: France 1 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0295,5000,,,,,ok,
0a930cb0-cd80-44ae-8756-73267e14bccf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880032,0xd5bfdea40162994db6189b1fcc8d9dfb383771887b8b614d1672b4c79c520c65,95984687533345258314708657719084411671440038987882500677010770977938200219146,Exact Score: France 2 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.065,5000,,,,,ok,
78c2afb5-4014-43ec-9a2d-248c6c12aea5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880035,0x8cdffbee4407db3bb1a4aed98235441c23120746313b6ff6a64a4cd8288a4159,47129030603974544797182606670777308683129556195292219693844239272415997538354,Exact Score: France 3 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0455,5000,,,,,ok,
019464e0-18d2-4fa8-a643-bce441ea09f1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880036,0xb35fefd7d2e14bb4d382c49c45aba0ae30b364fa2e6195a1949f2e83339c6181,105102933544847815068883179113775003552471184626169671820325168560782495817137,Exact Score: France 2 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0225,5000,,,,,ok,
fde446db-df9d-4d5b-884b-face6ccf3a1d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880039,0x2bf00b32904490187b5264f74146a2a02db4fd0bb1eeec03bfec2098a25cd115,114141940982524045488406925644920780757686358303989921070397301665472081747616,Exact Score: France 3 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0285,5000,,,,,ok,
2f3bf651-204a-435b-bddd-f01a4964f535,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880041,0x3dfeb44e97dbd3e9614b4c42a7e3e251cfb1a3efcee077e3e9c44a4448401596,103460718053583691155699875719718987078723872333769787239459673672194471400200,Exact Score: France 3 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.0115,5000,,,,,ok,
5ba0ee8f-28ad-4c2c-9f8c-bb9f71bd4f8c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880275,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,19135173168632231798604448839275169825236203099052305345847312181486048715132,Spread: France (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.19375,5000,,,,,ok,
761ee2ab-2f95-4703-ad13-0d2794ff8a7d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880276,0x67cc68fbfe1fba4cbf218a19d66d1dff867dd4d304907bd1840e95f445819043,40623375375347445562845619891828800649578505088228629014330514725147817988700,Spread: Spain (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.1162499999999999,5000,,,,,ok,
01441589-6723-408a-a79c-c90cd7cef612,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880277,0xfc6b344a01ab72d234c1083fc98021f32d7e54e158782ef871d65bd39a508823,99407291667128120563791987704671824957825652923239804914263400029824401354012,Spread: France (-2.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.06375,5000,,,,,ok,
4b8808c5-8949-44f7-80a1-11b16c4fb276,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880285,0x4917c1901bf8b7cd6c917c1a37b6e7090982d267a0823d02ff5971babb3f723a,93621877401234419621314914878247053156676767255161975427592990469651575392857,France vs. Spain: O/U 0.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.92625,5000,,,,,ok,
c00cbf25-61e9-459b-bf5e-7b88483ea787,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880286,0x87bfadc267506f23659028fd10e9523d892c1da55cbb5a72db32de5cb07bebb8,104074451372048602128001618000530859086262952223487742239073643047697074819538,France vs. Spain: O/U 1.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.76875,5000,,,,,ok,
fab33c25-0fd9-44ba-b79a-990e2a178f93,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880287,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,56086268628889124557250914532536112313643119412803301998657015039799775065029,France vs. Spain: O/U 2.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.5037499999999999,5000,,,,,ok,
5d3e69fb-99ff-487f-8211-cfaa47b85bfa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880288,0xfa0717cc2be9fb8434051b76caf38f539c102e6283edcdfbee2c35d79f46b1ee,18420609569005427649925910125201571706791650759316179090937047530222999202321,France vs. Spain: O/U 3.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.29625,5000,,,,,ok,
b918553e-1884-4cd4-ac70-d5094f5e8b93,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880294,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,48208521961816492239948780573157134894288519996473576193996943308552989258978,France vs. Spain: Both Teams to Score,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.595,5000,,,,,ok,
d7ab285d-256a-4058-9a0a-71a74c4f0d11,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880301,0x37c72a20d9f2f641bfad23f2f1fa0be311ea0e1ccc6b461bb4c0314fe9ac8263,114518890942858816201276091622133936851963771964205317899933753953108659205389,France vs. Spain: France O/U 0.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.795,5000,,,,,ok,
c6dae6c4-2931-4dbb-a8c2-07f19e18eb7f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880319,0xecba7b1db1c698ab73b3572abfcde327a02b5112676144e049edcc1e1e0f5b0b,112548421964662546558474258688565408276000153279440324883721010878524791926004,France vs. Spain: Team to Advance,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.59625,5000,,,,,ok,
8f062f72-06ee-4e6b-9e44-6df06cafa3d2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880368,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,24197430305507322124420005928623602997151533454476166585950773642397276764790,France vs. Spain: O/U 9.5 Total Corners,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.485,5000,,,,,ok,
cb4531f2-6c49-404a-878b-ebc270c334b3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2880419,0xad09efde299a2390ac0978ed7b23e25579146667588bf0b855e4c542cd12edca,46373029252863886757354491171241632804951715022374409165226051086546153755746,Kylian Mbappé: 1+ goals,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.445,5000,,,,,ok,
1d9ddd42-c676-426a-9f8e-d00ceaacac3c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891165,0xbbb20aee74d8d120db212bc10c1fc915a412a758117a64ed6ff6f3948c2f7d66,62975583795498792086117213116943744194566684233762863056174017776352240969485,Will England win on 2026-07-15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.35875,5000,,,,,ok,
cca76f95-4339-450d-83b0-cacf6301031d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891166,0xdf13369a5e77705a1d62214dde4617929c5875f6c52b62177ccb2ea27488b18f,26480993337079434490856133942482101351393348205667335284619584625389515346213,Will England vs. Argentina end in a draw?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.32625,5000,,,,,ok,
0912b7fc-5dbe-45ac-96f1-894179273898,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891167,0xadf4acda3ae836e6c4f6646eaa940c7934d1b97de2a8f7a51ff585139e8f693a,85633756210324151397822274959403676422451634259093065838612463900396751402106,Will Argentina win on 2026-07-15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.31375,5000,,,,,ok,
f63238c2-9096-4073-972e-167a06e78121,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD02,target_delta_6h,regression,price_unchanged,2891198,0x13b842b2cfd27726930298a14d632ac74dfe21d229f19d5a73625f992e29d64e,77654998983353536951068558050916234029949623040892554467410823755841571815848,England leading at halftime?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,6.0,2026-07-14T08:30:00+00:00,0.0,,0.285,5000,,,,,ok,
