prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e2796289-3f58-4ba5-8df9-5cd52ffc8975,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.064,237,,,,,ok,
aab0776c-c790-4e67-ab87-06ab3b9df23b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.514,237,,,,,ok,
667b4bae-9b54-436a-a577-bbfea589c323,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.2299999999999999,237,,,,,ok,
68d1c30e-cfa7-4b3d-ba6f-ef6cb412c509,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.9795,237,,,,,ok,
d6704873-b0fb-46fd-b134-5b39a9638bc9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.0125,237,,,,,ok,
f41d05aa-a652-477b-aab0-7e116f7469f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.155,237,,,,,ok,
edd90582-ea52-4ef7-9834-cecddbf58fab,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.8200000000000001,237,,,,,ok,
873d6d2c-d6c7-4d24-a589-b9b0971e91a1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.48,237,,,,,ok,
846d04e8-4240-404d-b16d-ce683178c463,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.665,237,,,,,ok,
47a3c4a3-dba2-4fcb-b33a-ed6a18658814,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.0055,237,,,,,ok,
3372a4e5-d803-49dd-b3c5-42c4d12a6a38,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.161,237,,,,,ok,
ff602395-0310-4410-9bc5-6aeeeb1feb3e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.1149999999999999,237,,,,,ok,
573d51b0-157f-4d3f-9913-de6ea1a8fbd0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.3, ""flat"": 0.46, ""up"": 0.24}",0.0055,237,,,,,ok,
e88eae57-1453-483f-bdfb-6cf86d784830,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.3, ""flat"": 0.46, ""up"": 0.24}",0.0035,237,,,,,ok,
7b54e830-bdbc-4b3d-a329-298670deb20d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0045,237,,,,,ok,
c5712fcf-8857-48f1-9214-195133ae3023,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,mean_reversion,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.0144999999999999,237,,,,,ok,
f99031b0-8961-4882-ab1c-934aba9cc08e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.85,237,,,,,ok,
926826d9-6887-4003-b6d4-5ffafa300a6d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,1831672,0x356dd951d62105a067f97bd17a13b3034ae4df3ca8868b9f6ee9a33a9d98ce2e,68448621179046862042293371885664190458598817618518296796216984971510852805335,"Will any AI model reach 1575 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.31,237,,,,,ok,
0afc4478-f952-4d0b-b378-d41a8dfd5b0a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.1,237,,,,,ok,
30f8eab0-b525-472c-a3ee-cba15da6e9eb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.145,237,,,,,ok,
685896a0-0cfd-4a17-85d2-98dacf00ed1c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.9,237,,,,,ok,
f1f73b90-650a-439a-a2fa-8d1a847aca3d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.063,237,,,,,ok,
58dc9cb2-2367-459b-a38d-79c6776976b9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.047,237,,,,,ok,
38ba4eed-f44f-4bed-8242-110a957b582d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0435,237,,,,,ok,
3ad7ee1b-79a2-42b1-aaf8-75924fbc59e3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.955,237,,,,,ok,
457af955-3e55-4faa-8594-80ec4d34051c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.0065,237,,,,,ok,
9e0e103a-cfb7-4c78-a393-7b6cbc8f7602,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
cfbcef0c-c5fa-4892-bbcb-010017d1c06f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
550c64d5-b469-4a25-a10c-ca8e51a8cea4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.3, ""flat"": 0.46, ""up"": 0.24}",0.0015,237,,,,,ok,
c4f6788b-fe73-49d4-b7f5-f211c3145423,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
9aabb918-a211-431b-a0d5-81ae7035d42e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
01efc8a9-5909-45ad-bd18-b3ce6f29e0fc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
416ab1ea-7ff4-44d8-8fc4-8f6de84b9b0d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
d67b5dd7-b056-42d4-8c09-689008782299,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
aa2dfa86-87ab-4d11-a722-4b1e3bf53c2b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
b30fdfab-67e2-4801-9c9e-b787f95c1908,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
80cf8850-e3a7-40f7-b68b-981d2c3e949e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
6ba123c3-cb03-4008-bc44-d87b528f8649,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
be8e95de-24fa-4dd3-913b-8c4b9b9c2744,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",0.12,237,,,,,ok,
ee2dfcd6-40a5-4b1e-b770-caa646113e2c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.79,237,,,,,ok,
62d8d4ef-66fa-48a7-a9bf-09791691bb2d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431052,0x70e74c365daa1a88fa71cb64fd7de7cea4eb1b99d7675de99960bd6e142c1e46,83558439524597618436402907114333048886773223971196866743412020940596742919905,Will OpenAI have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.32, ""flat"": 0.37, ""up"": 0.31}",0.014,237,,,,,ok,
5bf2ffbc-f0d5-4d2d-af14-80c0f1d60754,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
3e4a51a9-f37a-4d8a-ab78-6a698799ff6b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431055,0xa6e850d809b3a78b6290287f4fb04eff55afc8f4dd4c60c6a30eba6a1e7c12e2,36967146271371990235315500284462368265245781166302754661286144175067212444448,Will Z.ai have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
6e7797f9-4bba-4b30-b439-b02e3eea9dc2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431061,0xcf24480277af5542ecf310e0f53b4e45546b6b24ce4f01ae36d5efc42bf7b8cf,35248594845240636677969623479423527062109013229682199196822516488718233238873,Will DeepSeek have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
798fdfb0-ee83-451e-ad38-ed5924b3c18b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
81c70171-c88f-4242-821b-cb65d194e7d9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431063,0x74d364367f1e484c720c5558939e95e6724e869d0810d1c44c9ffdab75264880,56014493043792241847184454620786559827126797551493907863528247030959832561425,Will Mistral have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
15b9c1d2-67c3-4283-9e53-2c489c6f8980,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,momentum,2431064,0x24f60a6f0fb50063d8619d83bec0b20726a974e60e8df6989237253f746a9894,37046558712372392087283260667079442594550354334430280586650972087971636285521,Will Meituan have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.291667, ""flat"": 0.40625, ""up"": 0.302083}",,237,,,,,ok,
