prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d8ed9f83-f800-45d9-a26e-b5cf937621ad,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.002,3926,,,,,ok,
5478de23-4f65-48ab-8bcb-294e834b01d7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0065,3926,,,,,ok,
90601a0b-4547-480b-a6ba-192d9d65d7f3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0085,3926,,,,,ok,
850e46c5-4008-41bc-bd72-0db7fd62dbe4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.025,3926,,,,,ok,
afcc4e2d-6785-407a-a88f-6bafdc4d1d6e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.055,3926,,,,,ok,
e7b44162-4c6f-4360-987b-bad6f1f0057f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.13,3926,,,,,ok,
7bf9b292-d639-4262-9044-461cc7c56c7c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.305,3926,,,,,ok,
16ab5f24-89e3-47e6-b0bf-77eeec265483,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758340,0xc9c9790c8f26dd9c8cabae9dd76be37aa86a6ded7de660e1da9d19324cf618d4,37863990088639017224129863896084706036599112986230542056774425461928248691792,"Will Bitcoin reach $65,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.585,3926,,,,,ok,
a218e5a1-6e1f-4d78-bf06-59c68cae97d8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.315,3926,,,,,ok,
07aa448b-12bc-42c0-8f1c-a2266e528f3f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.175,3926,,,,,ok,
5df718a6-452b-47d0-b200-f41c4d6ed4b7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.065,3926,,,,,ok,
50a9e9f9-437d-461a-ac1d-6176809e176c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0345,3926,,,,,ok,
9cbb441a-f8ba-42b8-8cdc-544c74559271,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0195,3926,,,,,ok,
612bedf6-0cd5-4442-9d82-0f53982cb522,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0015,3926,,,,,ok,
f41cb325-41d8-4105-a9c1-31b3d2b0886d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0139999999999999,3926,,,,,ok,
67e37a21-f7be-4232-a33b-b1506730558f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.02,3926,,,,,ok,
d3989520-0e1b-403b-b28b-41885a6b0fab,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0265,3926,,,,,ok,
2402ed84-ba54-4253-92ec-393d4f72acd2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.235,3926,,,,,ok,
7405f280-f471-4f2f-b37b-f12a2325a2af,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0165,3926,,,,,ok,
e6bda64e-03f3-4816-a044-10fb5322bcaa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2758374,0xa5e68cd1a977e294350c79f37a20181f66fe017a68e24ebacd19e65640946d2a,97305085248939915948076254207246953533710367464980804943159201498255487564681,Will Solana reach $140 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.005,3926,,,,,ok,
b6706445-164f-4475-a510-96bc15ec7615,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.011,3926,,,,,ok,
d3b9fb0f-a84b-4567-a559-c5005a9129fe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.305,3926,,,,,ok,
3f1ae131-65db-4db8-b10d-5c1aa404c905,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.135,3926,,,,,ok,
28cb9b2b-9e1c-4913-bf78-a8f97f6b0809,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2791012,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,98685331994967382667730885410126986030979655061345761215433495205833878188891,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.5794999999999999,3926,,,,,ok,
57d58e3c-83c1-481e-8226-1e0132810226,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2791016,0x8f38186529a3e7b9c44efb924f82d070dc407dc8a94a01faf6be6a58809e9a40,46854410065016881053664604802374217625669677460432446096190998420230826043499,"Will Elon Musk post 200-219 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.385,3926,,,,,ok,
c95e9390-6963-41de-9ec2-f40e018d193e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2791018,0xe52d08ac92ff6013a7e0fa93a53b07a44ec30bdd1a24103c1468e4e6aafb5fbc,17397876861976570343662747028139069042096942993825741440279698778755682719550,"Will Elon Musk post 220-239 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.02,3926,,,,,ok,
42b5bdc0-71b9-4b75-9f06-8d773b88f34d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2791021,0x16b4f4bc5370ed89b1c348caef0c88c781920ff652bd104c225e7fde782223ec,112351217077014192487652069332396533300961262457217203368373365783607905169839,"Will Elon Musk post 240-259 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0015,3926,,,,,ok,
4e830c1a-f003-4b0f-bf95-222f6395c850,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2791024,0x08a68ae97395a7c4a88b9546491621b1c94dc82d77c7631616bee6beaa5ae972,62866246378205572976493019778011410435047738180231481029110653311826781423431,"Will Elon Musk post 260-279 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
cadaf9a1-dd51-4b53-8433-98f3641c858d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2813269,0x99ec64c524efc4ee014d89ea13adc6882f40eafc2e764ad48ed768ea1860b14e,58520986215493068552432571685165373345716915747374383813132331187877560601015,Will Microstrategy announce selling any Bitcoin July 7-13?,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
404c3362-0dc4-4df7-b99d-eb81560e5107,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.615,3926,,,,,ok,
5fba1c53-6f59-4c9e-b2f9-5c170e5eacd4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.13,3926,,,,,ok,
18f7fdf4-e933-4259-abc4-699599b04b0b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9345,3926,,,,,ok,
86fafb46-4982-4bea-b699-78c513e0015b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.943,3926,,,,,ok,
4f579d81-a3bc-4e89-a486-8f5326e47289,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.0565,3926,,,,,ok,
f1090df2-d49d-49fe-99cb-6f2e4a2b82cf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833076,0x4c4113e98d9396adebbeef2ca095d68398eff31c7864631f7ca77a6f8b62a716,9869882126083061554271824387081480374272172848548729810446733329905828012146,"Will the price of Ethereum be above $1,600 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.998,3926,,,,,ok,
8eca3781-f8ce-439c-aa49-878a1536b7c2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833078,0xea8b1335d68b283abcd9763fab7a3d41b7bfaa38e1c39c55e0c0b6f89f6b8d87,16375307962652831646755715257515482490958803180676315921028488615554959420779,"Will the price of Ethereum be above $1,700 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.974,3926,,,,,ok,
e3c61fbc-0cb3-49fe-a3e4-6113bd41d034,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833085,0x320b83faadaf9222e546022ebbe431fe12a0ce7ba09ae1f1c61516ca40e5ce02,10837774222069410283495206783180029353494229768180014174533142908278042941182,"Will the price of Ethereum be above $1,900 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.007,3926,,,,,ok,
5143d093-10a2-4ee9-bd1c-6edb47ebaed2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833117,0x4b648650c678190209f71324f7922057cd9596759bc0153e3a56236fee55abae,110216215688271211248194996977252145294559505972801305962354974576517064091463,"Will the price of Bitcoin be above $54,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
257ca7ab-c080-4e95-8a04-5a7697268fc4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833119,0xe942db563bdf2dca6dea3ffaca76d7876b1395104441505080a2a598a78147c9,80309327078892815541619312093829321089786282246422738001613648260079243693034,"Will the price of Bitcoin be above $56,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
704d0380-554b-4e8c-b73a-e9b5e723a24f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833122,0x3060617f63299928bc1222c9c9b3985493f47248f7eb6bdc7ffd7372e180e6c6,20590921032926132777593296455996481234444463115136669836952278343969150490169,"Will the price of Bitcoin be above $58,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9985,3926,,,,,ok,
d342e867-a5ae-4ad9-a7c8-c417126c00cd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833125,0x2a65b692d207de07c129712c02dfe476e43b0704f56046f1fe52b7be581d52b3,43742033229083079018078163748736528651480998035697490189127502975203435576780,"Will the price of Bitcoin be above $60,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9835,3926,,,,,ok,
e3aa6d59-5f24-4d0d-8013-b8b0ef967558,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833129,0x199292e239ae8c1ff32d1dedc0262a1ef0252b6ba93c1d6f88580046b49c40d8,113104470135758167149499471401111457278745931183544525131878748587687310737708,"Will the price of Bitcoin be above $62,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.675,3926,,,,,ok,
d96eaa15-d146-49c7-a4ba-bb5ff8a9a61a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833134,0x5ca383f711efef5bfdc7372364c8eafdec5d532e77965a3215e1daefbdcc3227,58523490194443199866452161967399943921912382282384943423151688937224702817554,"Will the price of Bitcoin be above $64,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.047,3926,,,,,ok,
8805e6c9-38dc-4edf-9f4d-c4162cb6ccac,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833137,0xfe189874ccfc78fd01b0148de78d07a6ec9f9e00ce2b7d28827aea410d64e28b,27309939903650600051311147332682447505766389734119789850632118432929707562254,"Will the price of Bitcoin be above $66,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.002,3926,,,,,ok,
518eba1b-d5dc-41ac-a491-d25fbf32250d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833139,0x77dc64f83d50923beac4b3974d4d0ba1d1c1529b5df48608263883262767089f,32986662748768365483075369291841658636160972086418765953692781278839596037239,"Will the price of Bitcoin be above $68,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
f0b6b3b0-7fbc-4a63-9143-9604601e4de0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833144,0xb51d15d32f6660ca6b63321bc2d17701c4123a2efe77beab4f4991e72c40c5aa,11381103447240445112447372070779433982101504114380925484586810674836512045867,"Will the price of Bitcoin be above $70,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
4abdc804-b5da-47d5-8ffc-7499d8dd64e4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2833267,0x6d053f1c3fdc7f0360088c13d7f9c4a45198349511f9f3ab83d05c14f818ae3a,81393098845148922664228913706202048262681255798984242327920728913157392131081,Will the price of XRP be above $1.30 on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",,3926,,,,,ok,
b9e3e17a-d473-46c0-8383-8120d5e96c76,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,base_rate,2845810,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,79294158842646764454983631214376178063823268645065827789084006904416534406249,Over $20M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.551426, ""1"": 0.448574}",0.9975,3926,,,,,ok,
