prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8105fc67-21bd-4648-927a-409034589d45,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,356,,,,,ok,
f13f4ada-51ff-4e8a-8c32-c477ca4eb5aa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,23692929455124171734375794579007643086071570310019729232490607671061438183936,Will Jamie Dimon win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,356,,,,,ok,
6ec6eefa-a70c-4356-8c30-d1915a5cbae0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0104999999999999,356,,,,,ok,
dbb97618-9b34-4a3f-8782-4e588d15d182,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,356,,,,,ok,
a17c3a4c-4867-4b9a-859a-7a1902b21741,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,356,,,,,ok,
f74c2a75-c08a-4a87-a090-8ddd85a83df8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,42282542821681724515855150589432262778581936160356547088323204270366545065655,Will Katie Britt win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,356,,,,,ok,
32a97125-9f15-4174-b6b5-191f41e23d69,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,356,,,,,ok,
99e8e209-353f-44d8-8de4-7bb3ff775d33,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0209999999999999,356,,,,,ok,
9dbcb2c0-b3ba-4813-ae8b-098f68e1de30,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,356,,,,,ok,
75f8c24d-6d8a-469f-8f23-aa6d406e6e85,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.185,356,,,,,ok,
f00573f1-b4de-4ec9-af64-d0dad9288bdf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,677315,0x1fab35067db952ff09d08e47e65c324ab2e06d88762884779e13d437a7b5410f,77693795602864194982598625961231762280109458575986367253602713708802026084051,"Israel and Indonesia normalize relations by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.09,356,,,,,ok,
a582722d-260b-4ff6-b4a3-63e591bbddb1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,price_unchanged,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,356,,,,,ok,
e38f7af6-4695-4543-be91-4fb31516908e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.385,356,,,,,ok,
40956c4a-a968-4397-8d8e-0169cf58b7cc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.771,356,,,,,ok,
7c4a9f5d-084d-4419-bab9-5ce1dff03a41,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0375,356,,,,,ok,
7e3ef299-bef4-4285-8086-c8964ab5c828,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0025,356,,,,,ok,
6a70c257-d769-41b3-a8a9-7ac9c0491545,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",,356,,,,,ok,
08a602d4-df12-4750-8822-26c4f70ed1a3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.953,356,,,,,ok,
39c38c75-b1d9-4f49-8913-bd64fb19dc91,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2535468,0xcacd424332319971356c757c025b45a4eb5643b919fb3bd2f84051afea599b13,89075579425844467185868633488322759623361856543369509366205030098390192743019,Strait of Hormuz traffic returns to normal by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0025,356,,,,,ok,
129c67ac-94b8-45d0-9dc1-31be9a519166,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.022,356,,,,,ok,
286ee31f-739c-474a-be64-9d9fa852c7ea,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.185,356,,,,,ok,
0bc08e58-b4ca-4d34-99c2-128feddaa79a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.255,356,,,,,ok,
17ba2b13-700c-420a-bed8-306426cbb514,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.19,356,,,,,ok,
6f63ad71-84a5-457d-b02c-3d488595e197,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.225,356,,,,,ok,
5d9ac6e8-e900-4114-9105-270c906ec26b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.365,356,,,,,ok,
806d0493-a7bc-4f05-9890-b83d171902fc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.025,356,,,,,ok,
eb803dd2-0f69-447d-a2b5-e4859ffa0525,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.0055,356,,,,,ok,
39af9558-d574-4204-9a04-cebb967e1967,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.041,356,,,,,ok,
e5974ae7-f763-4285-be29-24bf2e0c5cfe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2734538,0x7cff26b00a03b31be433d246702afb71622ab248e21447151ad04569730fc984,86530853819696929920199555682888623138387770161330010338937420714007836804346,"Will an international court find Israel or its leaders guilty of Genocide by December 31, 2027?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.09,356,,,,,ok,
0f81f94b-20ea-44c7-9621-1e6f7266cd32,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.037,356,,,,,ok,
ce8f32c7-0a7b-47d7-9592-7de70b614941,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
27d8609a-308e-402d-a7c6-c1f1a7995b68,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.125,356,,,,,ok,
bfde7711-c638-42e4-b1b5-5852fb51efa9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2791012,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,98685331994967382667730885410126986030979655061345761215433495205833878188891,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.75,356,,,,,ok,
ff2a9043-6702-41eb-9568-6a591a6c0827,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2791016,0x8f38186529a3e7b9c44efb924f82d070dc407dc8a94a01faf6be6a58809e9a40,46854410065016881053664604802374217625669677460432446096190998420230826043499,"Will Elon Musk post 200-219 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.255,356,,,,,ok,
03d12cc3-680a-49ed-9645-dd2bb608f0f9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2791018,0xe52d08ac92ff6013a7e0fa93a53b07a44ec30bdd1a24103c1468e4e6aafb5fbc,17397876861976570343662747028139069042096942993825741440279698778755682719550,"Will Elon Musk post 220-239 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.009,356,,,,,ok,
32387874-f296-4fff-8ab5-56d90d7267c4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2791021,0x16b4f4bc5370ed89b1c348caef0c88c781920ff652bd104c225e7fde782223ec,112351217077014192487652069332396533300961262457217203368373365783607905169839,"Will Elon Musk post 240-259 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",,356,,,,,ok,
40a0b216-7b89-4605-a1fc-ff09b63530c8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2791024,0x08a68ae97395a7c4a88b9546491621b1c94dc82d77c7631616bee6beaa5ae972,62866246378205572976493019778011410435047738180231481029110653311826781423431,"Will Elon Musk post 260-279 tweets from July 7 to July 14, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",,356,,,,,ok,
05b2d3e9-6580-4688-b484-f3314bd24d8b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0565,356,,,,,ok,
deee9153-1e7a-405e-ac85-746466df1025,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2853039,0xb902718882142144d23d1c9fc4f5abd5e9ff9c897cdb89514cd9be59085d1966,92974399217487516771455650594965083008090865721166244070047335769480625263125,Will the US announce withdrawal from MOU negotiations by July 17?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.0935,356,,,,,ok,
c735fca0-7742-47b4-9895-29eac88d9940,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.324324, ""flat"": 0.531532, ""up"": 0.144144}",0.121,356,,,,,ok,
c4aacc9c-d86c-4c2b-9464-0a191b37888a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,2907300,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,91578304824460254428446977439273290943534536854781640845731237581914757068521,"US charges Hormuz fees by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.1144999999999999,356,,,,,ok,
3edf3893-5f70-4a3e-9579-164563137670,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559657,0xc8f1cf5d4f26e0fd9c8fe89f2a7b3263b902cf14fde7bfccef525753bb492e47,60590045489347122735554346200880179420435533609307820342798544098823516727807,Will Stephen A. Smith win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0095,356,,,,,ok,
9d01e62a-5bff-4111-b15b-76ebcd48f14d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.035294, ""flat"": 0.823529, ""up"": 0.141176}",0.0075,356,,,,,ok,
d36a84fa-5556-4086-8a49-e8e5491128b8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559662,0x9d4f94f82de9d13ff1d3318639ab9000ee2533949e525343156f374fb00bd9b1,58378309871183461257693288827678410871907006920578755035402846056315798427503,Will Mark Cuban win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0085,356,,,,,ok,
9d4fadbd-4fdc-4064-8dfc-473d5f6e809e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559665,0x1970bcce75e3674660917ae4685b433a9b1e0152d810a8d7c346dfd5e00694c2,50887272939612765629559172143901565817521391945540156085421963433918821328137,Will Cory Booker win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0075,356,,,,,ok,
e98a1d6a-18db-457c-86ab-d259505735ea,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0055,356,,,,,ok,
fa969cc9-2615-4a4b-9af8-af4bf7080945,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,mean_reversion,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.319527, ""flat"": 0.295858, ""up"": 0.384615}",0.0085,356,,,,,ok,
