prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b822848c-64b8-4f8c-8bd2-fa31eb51e3bb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.02,5000,,,,,ok,
98ea3e9b-a651-4255-b85b-fe42e3b16732,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0265,5000,,,,,ok,
53b02d6a-c1eb-46ac-9d69-62a0ae0e278b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.235,5000,,,,,ok,
edb8fa55-314f-4e37-a19d-95a92c9f7222,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0165,5000,,,,,ok,
819b3178-1159-4afb-b735-f39eed088d27,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2758374,0xa5e68cd1a977e294350c79f37a20181f66fe017a68e24ebacd19e65640946d2a,97305085248939915948076254207246953533710367464980804943159201498255487564681,Will Solana reach $140 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.005,5000,,,,,ok,
701070f8-145e-4b0e-9f3d-6133a3ea0dbd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.011,5000,,,,,ok,
3d7fb904-007a-492a-818d-afaf46fe77f6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.305,5000,,,,,ok,
7945369a-0a90-47f7-a5f8-975740f779a9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.135,5000,,,,,ok,
68b4b964-15d8-4708-9efc-79eb822fc181,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2791012,0x0b9cc242b752ec4ed05405b172a767d3c14a7ebaf4356437b6b6d69f6eaa1d7e,98685331994967382667730885410126986030979655061345761215433495205833878188891,"Will Elon Musk post 180-199 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.5794999999999999,5000,,,,,ok,
a48a1129-05fd-4621-bd67-102a3042fb5f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2791016,0x8f38186529a3e7b9c44efb924f82d070dc407dc8a94a01faf6be6a58809e9a40,46854410065016881053664604802374217625669677460432446096190998420230826043499,"Will Elon Musk post 200-219 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.385,5000,,,,,ok,
c677d27d-88bc-44b4-9fd5-f43ebed5a684,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2791018,0xe52d08ac92ff6013a7e0fa93a53b07a44ec30bdd1a24103c1468e4e6aafb5fbc,17397876861976570343662747028139069042096942993825741440279698778755682719550,"Will Elon Musk post 220-239 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.02,5000,,,,,ok,
412a0adc-fedf-4a88-94db-d6cd6e19b3c1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2791021,0x16b4f4bc5370ed89b1c348caef0c88c781920ff652bd104c225e7fde782223ec,112351217077014192487652069332396533300961262457217203368373365783607905169839,"Will Elon Musk post 240-259 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0015,5000,,,,,ok,
f3227e85-2fb9-4056-9266-1b9782a8b849,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2791024,0x08a68ae97395a7c4a88b9546491621b1c94dc82d77c7631616bee6beaa5ae972,62866246378205572976493019778011410435047738180231481029110653311826781423431,"Will Elon Musk post 260-279 tweets from July 7 to July 14, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
b2237d9a-f959-476c-9b58-af093b132165,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2813269,0x99ec64c524efc4ee014d89ea13adc6882f40eafc2e764ad48ed768ea1860b14e,58520986215493068552432571685165373345716915747374383813132331187877560601015,Will Microstrategy announce selling any Bitcoin July 7-13?,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0.0,,,5000,,,,,ok,
5d824f0a-e519-4998-81dc-554f6edd0e70,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.615,5000,,,,,ok,
63e81dd5-45fc-487d-bace-d2446f22870f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.13,5000,,,,,ok,
4ce4b36e-e974-46a7-88c8-ce2e757a1544,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9345,5000,,,,,ok,
63011750-db6b-4486-8548-2e7ca15078ed,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.943,5000,,,,,ok,
fda44c43-aae4-4dcc-8db5-fbef635a1de4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0565,5000,,,,,ok,
02cbb08c-11f4-4473-8f95-50314b28f1de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833076,0x4c4113e98d9396adebbeef2ca095d68398eff31c7864631f7ca77a6f8b62a716,9869882126083061554271824387081480374272172848548729810446733329905828012146,"Will the price of Ethereum be above $1,600 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.998,5000,,,,,ok,
cddc4aa7-770f-4d0a-b66d-062806950644,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833078,0xea8b1335d68b283abcd9763fab7a3d41b7bfaa38e1c39c55e0c0b6f89f6b8d87,16375307962652831646755715257515482490958803180676315921028488615554959420779,"Will the price of Ethereum be above $1,700 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.974,5000,,,,,ok,
6be11330-050c-458d-b0f6-ca7a53e8bb9c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833085,0x320b83faadaf9222e546022ebbe431fe12a0ce7ba09ae1f1c61516ca40e5ce02,10837774222069410283495206783180029353494229768180014174533142908278042941182,"Will the price of Ethereum be above $1,900 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.007,5000,,,,,ok,
4ca512fd-86a5-42a8-b454-3b9652f450b5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833117,0x4b648650c678190209f71324f7922057cd9596759bc0153e3a56236fee55abae,110216215688271211248194996977252145294559505972801305962354974576517064091463,"Will the price of Bitcoin be above $54,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
85b4439d-2261-4c7e-bd17-8cb6f96d91ae,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833119,0xe942db563bdf2dca6dea3ffaca76d7876b1395104441505080a2a598a78147c9,80309327078892815541619312093829321089786282246422738001613648260079243693034,"Will the price of Bitcoin be above $56,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
b9e56de1-f050-4943-b8cb-cf0e7906e6b1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833122,0x3060617f63299928bc1222c9c9b3985493f47248f7eb6bdc7ffd7372e180e6c6,20590921032926132777593296455996481234444463115136669836952278343969150490169,"Will the price of Bitcoin be above $58,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9985,5000,,,,,ok,
2db7596b-8fea-4e0a-8252-a075194842bb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833125,0x2a65b692d207de07c129712c02dfe476e43b0704f56046f1fe52b7be581d52b3,43742033229083079018078163748736528651480998035697490189127502975203435576780,"Will the price of Bitcoin be above $60,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9835,5000,,,,,ok,
5c7c299d-3c1e-4f13-95c2-7ced033db7a6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833129,0x199292e239ae8c1ff32d1dedc0262a1ef0252b6ba93c1d6f88580046b49c40d8,113104470135758167149499471401111457278745931183544525131878748587687310737708,"Will the price of Bitcoin be above $62,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.675,5000,,,,,ok,
5a1e7eba-5987-4519-a2a3-e06152293987,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833134,0x5ca383f711efef5bfdc7372364c8eafdec5d532e77965a3215e1daefbdcc3227,58523490194443199866452161967399943921912382282384943423151688937224702817554,"Will the price of Bitcoin be above $64,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.047,5000,,,,,ok,
4f867c4f-53e0-4a8b-bc51-7aecb5f359de,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833137,0xfe189874ccfc78fd01b0148de78d07a6ec9f9e00ce2b7d28827aea410d64e28b,27309939903650600051311147332682447505766389734119789850632118432929707562254,"Will the price of Bitcoin be above $66,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.002,5000,,,,,ok,
b0ea87a0-63ef-4c89-a577-16511444564a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833139,0x77dc64f83d50923beac4b3974d4d0ba1d1c1529b5df48608263883262767089f,32986662748768365483075369291841658636160972086418765953692781278839596037239,"Will the price of Bitcoin be above $68,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
e56fdccf-55af-4de6-9e38-0f5a8eba2e3c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833144,0xb51d15d32f6660ca6b63321bc2d17701c4123a2efe77beab4f4991e72c40c5aa,11381103447240445112447372070779433982101504114380925484586810674836512045867,"Will the price of Bitcoin be above $70,000 on July 14?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
f56c87d9-eac8-4666-9c8f-07377363a28c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2833267,0x6d053f1c3fdc7f0360088c13d7f9c4a45198349511f9f3ab83d05c14f818ae3a,81393098845148922664228913706202048262681255798984242327920728913157392131081,Will the price of XRP be above $1.30 on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
239550ff-b0fa-4dfe-bd39-f0d02288b9b7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2845810,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,79294158842646764454983631214376178063823268645065827789084006904416534406249,Over $20M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9975,5000,,,,,ok,
9b65c78a-09f5-4b76-bfa6-aa0932511365,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2845811,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,7994918866584434440694474921855808040714907649338907603427020964586385133161,Over $25M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9345,5000,,,,,ok,
982bcf47-cb76-45c1-add7-a2007bb51d63,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.685,5000,,,,,ok,
78d1412d-c55c-4487-913f-94ba9980b39d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.385,5000,,,,,ok,
1bd61754-3940-45ac-beb7-7e9a850d6e56,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2846308,0x42263327dd7b4812485ecd64c0d904e5411200e5e39aeaeee9a7fd3b1f1d43e6,49921282478333259285749805039395969822975583794964743234276357774681254250778,"Will the price of Bitcoin be above $52,000 on July 15?",2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0.0,,,5000,,,,,ok,
58410837-1d57-4da4-8868-45987fdaa329,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2846320,0x43b1c18deb7a7c30a6b610c8a172983b4555b83a60cc330860081b530a578933,97192368541951233678967536101934396219631622205102789607836214015033410289343,"Will the price of Bitcoin be above $60,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.9405,5000,,,,,ok,
2962a7e4-bbf9-4efe-abc8-51d2a8a20433,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2846334,0xc8bc6aa06fe8377594227f399754218f5b9a81c5e65af02da1017e5a5eaf2c4f,5489316099254832271886111042540007068901924199440142025999172548106799036022,"Will the price of Bitcoin be above $68,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
9c15476a-9369-4375-a586-a15888b2f733,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2846338,0xeeddacff56e788fadc917293f21eb9ee57efd39b6218dfdafbe391f24ac4e90e,78754194651245259520491856497756680392905229096309871521854142233204996065713,"Will the price of Bitcoin be above $70,000 on July 15?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,,5000,,,,,ok,
0813bd6b-7062-44ca-bf1a-c2af41ff7655,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.1845,5000,,,,,ok,
69a38a1c-d783-4f71-8bf4-43577b6d1086,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.39,5000,,,,,ok,
16796451-3a11-42eb-b628-3501451755a2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.54,5000,,,,,ok,
f9d46ecc-1680-43d8-8b53-a5d82dc7db2a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.0275,5000,,,,,ok,
0a58c293-f6cc-4d7a-9784-2b02f2d661f7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.7050000000000001,5000,,,,,ok,
0c81d651-2a88-4a94-be8d-d5932d126835,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,0.0,,0.215,5000,,,,,ok,
70e1eea7-8890-4706-ab3f-70d6a64d093d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.315,5000,,,,,ok,
3a0ae513-39a7-47c7-a3df-25304608735f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.17,5000,,,,,ok,
fa58a220-8141-489a-a4b1-54f0aee7af7a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.275,5000,,,,,ok,
c1211563-4525-4b12-b21c-3ab837a8a4d9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.18,5000,,,,,ok,
d12d8eba-89d0-4346-b5a2-21592d42bd4f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0.0,,0.215,5000,,,,,ok,
