prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
75ad9d21-5c12-4255-a466-8734f7dae65e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,405,,,,,ok,
855b1fb1-94fe-4507-af37-80ee5a7629f7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,405,,,,,ok,
da5feca4-0666-489d-b487-d5687b69e246,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,405,,,,,ok,
16f9f955-d191-4b3e-ab82-182348fb7526,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,405,,,,,ok,
c518fada-ec89-4ae5-b5d0-e2a9b68e2080,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,405,,,,,ok,
ceac7382-1c3d-4332-8717-3d7c70065150,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,405,,,,,ok,
283361eb-615c-4d8a-af87-55cbde9ef70a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,price_unchanged,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.695,405,,,,,ok,
fd4a1495-7535-49c9-8621-d02e8bab6da9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1193304,0x4c1c0c7b91dc4662de79d04b100754cb714d698b389bf1a9c21116b052041733,74583506384203718952082218346661942230132976785743761757789499894541810961085,Will Eurozone annual GDP growth in 2026 be between 0% and 1.0%?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.7055,405,,,,,ok,
b3c23cf4-b02f-4752-b5fe-a99f7900899d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0015,405,,,,,ok,
f2a7c0bf-d464-4d15-a9f0-9147d036fcbd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0045,405,,,,,ok,
d90b7236-36dc-426f-b440-b92ae4e699f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.635,405,,,,,ok,
09943a8c-6bcf-4952-9803-6db1d5008444,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.368,405,,,,,ok,
4f2fbf24-8bb8-44b4-9f77-f3162f0ee231,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.0075,405,,,,,ok,
6276f980-0be2-4d82-928b-3f28ad3f0fad,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.645,405,,,,,ok,
5a275083-6954-42e5-ac94-e4cb00af9cd0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0045,405,,,,,ok,
8db44725-abc3-4e63-a2d3-18fbdd480295,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.3595,405,,,,,ok,
18e6c104-c207-4ec8-b524-e28b4b22d652,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.3465,405,,,,,ok,
d471d2e0-a7c9-4472-8e7b-7e37856887ec,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.5700000000000001,405,,,,,ok,
183412b7-8c7e-43ec-8c14-82b62352e51a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.655,405,,,,,ok,
084f69b7-2673-4420-a70a-9a3b8cabccc4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.439,405,,,,,ok,
fbc416ac-14e4-42a9-81ee-0b700966d51e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.022,405,,,,,ok,
534879ed-0395-4a88-b1e4-b5b899a4e528,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.325,405,,,,,ok,
90825534-dcc6-4567-951a-c2bcda2aa31a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.011,405,,,,,ok,
869aa7df-3e22-4e0a-9f4a-b96bce862f7b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.006,405,,,,,ok,
38241dd5-538e-467a-bc57-0b4f0adda594,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.008,405,,,,,ok,
e7733260-3004-4971-a16a-73cdb4459de3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.62,405,,,,,ok,
a8ac5aa3-f8e1-49a3-a313-67b88a6df554,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.9625,405,,,,,ok,
7bd4f962-94b3-4358-b5c4-b9eb3e9a15a2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.036,405,,,,,ok,
29ba1a3d-c969-485c-bdcf-77035063ab4d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.9525,405,,,,,ok,
24afafaf-5c7d-4c2d-9d1b-e585fe46822c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.0335,405,,,,,ok,
83a7edab-9482-465a-a87a-a6184e63ab1e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",,405,,,,,ok,
74d4b8f9-e390-4956-95e7-26bc40f19fb7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0245,405,,,,,ok,
e7cabdb1-80c7-4b8d-8488-602de126488b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.565,405,,,,,ok,
4e8e7709-caa2-431b-b3f8-9fb76644b4d2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0185,405,,,,,ok,
073f67ce-cba0-444e-9bee-5e8c04d69f09,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.0365,405,,,,,ok,
98f2a005-0f97-4253-9323-611a266ec109,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.425,405,,,,,ok,
77f25f71-1542-421c-b5ef-91a932aadb47,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.505,405,,,,,ok,
8af0594c-381a-4b15-a8ae-876f636e4bad,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.009,405,,,,,ok,
8ed9e65c-ca49-4aaf-be60-66f17da61a7f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2491371,0x99231ff429ed86c5cb642c8db64892e3cb76037c35773b8deda90dc874abc0ed,56733976729413501947775603757789410385722387108278167461881627444516802341588,Will annual inflation be 3.6% or less in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.0185,405,,,,,ok,
5cd8d200-b505-4c6a-8dbb-7f4282bd61b1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2491372,0xe739392dfe9dace7aa1f8cdca0164c19bead0d4a67f41fb9389a5a9f97b6ee45,9818209784823773553114743306285934387853828100423413266391057512388012984814,Will annual inflation be 3.7% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.2445,405,,,,,ok,
a226cd04-5db9-428e-a03a-6b3b7603d5ad,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2491373,0x1a64843d427607b164ea18493a30066de60f10abbbdc559066be494528378886,101210529767768522109521013327011182791765840362085947967089633962337103758101,Will annual inflation be 3.8% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.4679999999999999,405,,,,,ok,
f970c72b-9163-4d31-831f-447e31b76c58,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2491374,0x9eb78aef7b9cf4dc77ff0e129251372e6137c6908b690937f84f2062926036e1,113002570212093092865219882669866228751359296825419301669196379306593400970524,Will annual inflation be 3.9% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.255,405,,,,,ok,
4d3ddf6f-bb82-4357-acab-ae518d9efae7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2491375,0xf94fd5a66efc3d8869f56a63ea3f8f60fbe820bf6eb37f44f2d3d842504553a8,70680221011812995510387471201029253035869812279345952081855754340754353192461,Will annual inflation be 4.0% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.035,405,,,,,ok,
9eb1fc32-965d-4bab-9c4f-9c385525408a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2491378,0x0078f7612618bd022d0f7ccac9c66534c9f51f74af20cb1995df3c4870487d92,101467553070220043703360987840879065312054385019189045269491411324246133511114,Will annual inflation be 4.3% in June?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.111888, ""flat"": 0.874126, ""up"": 0.013986}",0.0015,405,,,,,ok,
79c19fef-c32b-4b55-80f0-959a45cafe65,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.393617, ""flat"": 0.297872, ""up"": 0.308511}",0.305,405,,,,,ok,
083a5acd-25da-4145-8258-9f18188448e2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,mean_reversion,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.378531, ""flat"": 0.220339, ""up"": 0.40113}",0.675,405,,,,,ok,
