prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5eb81e1d-15c9-41b5-a5a7-3e1c7f21e3b0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.3475,5000,,,,,ok,
2737f138-fe69-41a0-8a98-d32446fe56d8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.56,5000,,,,,ok,
effac7b7-c652-483f-a46f-99ce29f1d2d4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.655,5000,,,,,ok,
4d2e8928-926e-45bb-b8c3-f8e571beec3a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.8200000000000001,5000,,,,,ok,
55c6cc58-6ef3-434c-8308-01d6deef18ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931100,0x9b680973a64e09ae876001b2c1aab8fd0b5855bd59f4599962e7e6a1448210ca,25664312960281876825532505098077849235216239105501533001987747138605772255827,Will LeBron James play for the Boston Celtics in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
8c6b3059-e565-4d11-8e52-c64f4c87e008,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931102,0x33014fb38a55d28e98515b09d444e644efeebd08f1de2610a3f68f6595c9de18,47126655262074763721371737984840159560482456596627694573441970137116521092730,Will LeBron James play for the Charlotte Hornets in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
0182fd6f-0fab-41e2-ae8d-d473723f8e04,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931104,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,67044318499994712064109988308237618254832029882233414790755517483383764496170,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.4705,5000,,,,,ok,
2e5ac0d7-263e-4b96-8225-4757e0b65732,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931105,0xb7a86f84ac30f17fbc76a88c2880e196ca1ff35835aba2ca271a042d5b34e066,111430781837781925303004489700571332383913253643411093519616174790412083484632,Will LeBron James play for the Dallas Mavericks in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
0e6aff69-fbb5-4829-a6e4-611836e1d1dd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931108,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,53318090283597351227821817715895354369488632688451622367962782212055936598914,Will LeBron James play for the Golden State Warriors in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.2715,5000,,,,,ok,
a3d8c56f-50f3-4cf7-9cb8-c291c7247953,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931110,0x89d4257a0c3f5789662c9ab05815f44f40ebf89c02889beff293852a209b1936,71857698096298252954072114498895892742982341098788985721126671291960644924444,Will LeBron James play for the Indiana Pacers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0015,5000,,,,,ok,
387727aa-bffb-44e2-9ac5-62222f4b7be8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931112,0xa4e85379e5c4ec6edd40a1a855baeb449e6f5817a8a8da10e6853e1b0f2706cf,87597959855794011322089941773286459303887751541485563842443201472132453340025,Will LeBron James play for the Los Angeles Lakers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
479be836-684b-4361-a771-803c0238d753,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931114,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,62429084067171308316390058541012087925567325563248051217584518806867987132248,Will LeBron James play for the Miami Heat in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.153,5000,,,,,ok,
b92b68e7-912f-4a8e-987d-4d7903d8876c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931116,0xa9e68a9cb10248975ff673509204505bf03838069b0ef81fb220cac4229fdd01,35068534820501798364654347179475876372619105579641505919439887886584610687382,Will LeBron James play for the Minnesota Timberwolves in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.032,5000,,,,,ok,
31c96260-13fb-4200-ae3a-a578db7da869,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931118,0xecb23b1bf49d5fa3ce68f3e816cb61d47886278e0ead2b0babc91ce00ca6bbe3,13879336287536076104169826796320578846695386982407778412833002020464694488803,Will LeBron James play for the New York Knicks in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.003,5000,,,,,ok,
eb776141-4b3b-465e-8cdf-dd0a6efaacd0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.073,5000,,,,,ok,
47bcfd5b-3c59-49c3-a0da-e2661051d3c7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.011,5000,,,,,ok,
19522424-2f68-4f3c-8f78-eba08ccd064f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,1972629,0x532bc7c57ab441649590c6d3477c7ec1cf145914d5aebc5f0580c6d2a81e0526,68217528804825268337027888552371252375781980278519027847054620230365792615631,Will the Bank of Korea make no change to the base rate after the July Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.078,5000,,,,,ok,
7a24d3b2-0160-49df-bb01-e16426c0bf03,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.4054999999999999,5000,,,,,ok,
44135aac-9b2b-41a7-ad06-46d27d956b2f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0375,5000,,,,,ok,
9da0c853-ac7b-493d-a511-cfb0d288f6f6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2036819,0x3fb5e02a065a529279fc506412dcb3cf829a3377c4c270ce993f45370a8275c7,5205681795897552715246412445431172240823476230552464795986664180212918858235,Will Aaron Judge lead the MLB in doubles for the 2026 regular season?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0025,5000,,,,,ok,
813e75b4-74d7-4b32-82ff-747ae753a1ac,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0205,5000,,,,,ok,
f55d0e6b-bdfb-46f3-860b-37183921f398,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2069638,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,109346928118758112535699085058290058645349086894874742550948182824395861480007,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.565,5000,,,,,ok,
f676210d-3715-49a5-9eee-a17f0f227828,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2069639,0x6bd38225e20be4f4953e027150092ed70c09288cd978f079fd2ff411b8b5183e,21681578411954970343236802028806118171644822229289954494018054365027453603503,Will Jude Bellingham be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0325,5000,,,,,ok,
921142c0-abcf-4fb0-926d-7b288a36a9a4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2069660,0x624517215cc5c73eec1ff74db2ef92bf798fac6b61cd00d11a05418520290f69,27269186948049749581184760460000364446817878078791417927906189617801131722751,Will Ousmane Dembele be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0085,5000,,,,,ok,
e317b09d-5b5b-456e-9b25-29daa0e4380f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2069670,0xb9caf777115e4f38eb4e2de7fab3e88052b92a78f161f91db232be31a93d1e3e,90890690337488030080997456194414889362701574422438724474096142813959872825678,Will Harry Kane be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0475,5000,,,,,ok,
4de763e7-15d4-47cb-8793-82b6c537f0fa,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2069674,0xeefef4320deec275a7191ad901469eec59544dc1fd53fed93f6d3b97c33787a5,99772246142493105675550102823232573763851473319148558628834685446549523161969,Will Mikel Oyarzabal be the top goalscorer at the 2026 FIFA World Cup?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
91d10832-2243-4526-8e34-7de651ac7133,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2071432,0x00406e85288b97f3d587f259f15c557f61bdaa235124d82fe956c65974949ee8,78913863882673763404235979295582183495913760938622431216376525305427688884048,World Cup: Unbeaten Champion?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
eca243f0-bb8e-4b35-ab2b-625fbf5c0d84,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2071562,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,38330908233013235601308136733112038101325243427323717348299316649415227409423,Will England reach the 2026 FIFA World Cup final?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.545,5000,,,,,ok,
74a8085d-4208-4770-a321-af5d9d978db3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0025,5000,,,,,ok,
98ff3c8e-41c8-48dc-90f4-1fa630695c5a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
1251a4cd-a0c2-4fef-99ea-bd5ab1afe80e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.395,5000,,,,,ok,
dad7ecd6-f838-4c3c-a4c6-3c76692aa0c8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.011,5000,,,,,ok,
8e08c400-00cb-4ec4-b531-ecde40a63d1a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0035,5000,,,,,ok,
c0702f24-5c4b-4e4d-b13d-1acc8425e663,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.003,5000,,,,,ok,
0173df3d-3b51-46da-a01a-ead0ef8fdba6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.59,5000,,,,,ok,
0c23f71b-042f-48e3-ada5-13bd72b0f697,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9705,5000,,,,,ok,
0ac1e84b-f4f2-48f7-824f-35b0fc7637b8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0165,5000,,,,,ok,
7688440f-fc98-42f4-bb04-796c3a795db1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9615,5000,,,,,ok,
ccdcec36-25f1-4985-9d8e-e0606d39f2ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0385,5000,,,,,ok,
6d796557-591c-458b-a744-d97499715295,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
ae687836-d1bf-42ca-b30e-4f57862cdf90,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.079,5000,,,,,ok,
efc3e881-617d-401f-bfff-cb74a7d6924a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.145,5000,,,,,ok,
a8742a53-4a15-4251-afe0-1ac86a42e808,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.015,5000,,,,,ok,
adc9900c-36cd-45d8-bb34-5c546eb359bf,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0275,5000,,,,,ok,
63291d9a-5548-4913-8545-a7dfe9dc6051,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.565,5000,,,,,ok,
55e9de2f-a015-4055-b4a0-e416ca185338,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.049,5000,,,,,ok,
360d80a4-a63e-43d7-8c7f-a44996bbac3d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,price_unchanged,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.046,5000,,,,,ok,
