prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
07762328-30ec-456c-a6d1-285ba82c524c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.335,5000,,,,,ok,
45f3653d-b32f-45a8-bb8d-7def0bb0dcfe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.004,5000,,,,,ok,
f08528d5-7abe-4e28-8861-5b5f2c4db735,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
351283c0-8996-4064-8f03-3ace4f9b1b08,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
af0dfc37-947d-4a64-8a6d-fac104f345e4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,price_unchanged,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0085,5000,,,,,ok,
6f72ea82-285c-4516-b347-20b0071c94d0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
327ab8f3-834f-4a88-ac1f-37f6023002d5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.1455,5000,,,,,ok,
fa128f29-d2c0-4d36-af5d-f38c30a2b03f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
887dac1c-8bb5-4771-af16-9c3c7d99f1ab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.65,5000,,,,,ok,
300a2e16-f94d-4227-8fa4-2173c83b0b89,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0095,5000,,,,,ok,
c5b7120a-6b29-4246-87f5-c38f06edc607,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.9745,5000,,,,,ok,
8d65f591-c6df-483a-869a-565e3ec7d495,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0035,5000,,,,,ok,
9783f381-bf4d-4701-b06f-448a8b796846,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
6de06369-bdf2-4911-a20f-11b4fd28bdd7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
518786a3-10da-47f8-886b-c4530d978424,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
2f13ac78-4792-46fe-9eef-e7aca8bf4438,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0015,5000,,,,,ok,
decb1a62-fed6-40a9-a878-fb4d907ed713,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0045,5000,,,,,ok,
59810963-3d2f-4e41-a492-b192810bf758,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
df1b0f7f-5da9-4cbf-af0a-6fae5f71b189,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
27143dda-cb30-48b5-a4fe-f2ea06ad177a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
c73cf7dc-5e5e-4d30-8a94-0ebcf0c29d96,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.029,5000,,,,,ok,
7a0d1d7d-16d4-4f5b-a861-c340453919bd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.6799999999999999,5000,,,,,ok,
b4646deb-2b26-4c1e-a113-6a3100e039b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0025,5000,,,,,ok,
f740c8d3-73a6-4253-be7c-b7e15595277b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.2915,5000,,,,,ok,
c3959891-226f-48f9-b9a0-7e5b16ad1f26,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0025,5000,,,,,ok,
1b2482b3-08ef-48ee-ac21-785e140c87c9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.026,5000,,,,,ok,
799426f0-ebb9-4b7d-b3cd-def3dc96a774,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0015,5000,,,,,ok,
37dbcf9d-959e-4ad3-8868-167f2f20e65c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.018,5000,,,,,ok,
b9240d39-e37d-4ec5-b970-a55bde7d9b11,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0475,5000,,,,,ok,
074faf94-9ab8-4af6-9403-d9d3d3353d04,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431422,0x784beb8f89bcbc448a281050de26a227a258e535eee33e578ef10f25440c4731,48960125588045248374442015550627020557263479661226625376851537496977581277980,Will Microsoft have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0025,5000,,,,,ok,
7c8ddec7-9d8a-498f-81a0-e6c6cadf2b92,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0175,5000,,,,,ok,
9ce43b8e-91ec-4f7e-a6b1-51b3dd81d7a9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.8,5000,,,,,ok,
b372bd0b-1a33-4bb9-83f8-a7b18e51405f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.775,5000,,,,,ok,
e8bbf7cc-3e68-4579-9925-33b16ef52aca,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.0225,5000,,,,,ok,
9f02a245-e7ff-4eaf-ad21-e9ceb3a4f902,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.545,5000,,,,,ok,
4b6b3a3b-00a2-4f38-9444-b4ea2e4c19ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
b59f1645-aa29-4a13-9a85-0d65a109bc04,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.457,5000,,,,,ok,
daf3799f-c479-4335-a1b1-e055b441c38f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0125,5000,,,,,ok,
baf4c220-8b24-4dc3-8fa6-b6aa87bd53ae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
f4bc57df-43ed-4c1a-8581-596e4d9c18b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",,5000,,,,,ok,
9121d753-ac32-4592-b251-57c50c179f02,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.375,5000,,,,,ok,
4420bf82-8ac5-4720-ac08-0bcf212aa4e4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.795,5000,,,,,ok,
5e26c6c8-b8ec-4a47-8497-7ed213b0c838,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2870622,0xc6bdd2131841286e404f40ab47658d8953396e70ebb247c21f96135ccbff1615,7770141784618620287585495042524591011239987824625121225010692096586567620826,"Will the Ornn B200 Index be between $6.00 and $6.50 on December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.26,5000,,,,,ok,
f43f8db7-1925-481a-a5a2-78f343269dbe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.675,5000,,,,,ok,
ff4f72fc-0aaf-43ae-8249-218ee88ae075,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2929730,0xac246fd6a0853f418532c97c57fc66178652fe0eeb657c64c293cb4160745420,46857367231763569857015671933519696967777228196175255278535813059973361546053,"Will Anthropic remove paid plan access for Fable 5 by July 19, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.025,5000,,,,,ok,
0cb66dfe-8d7e-42be-8c1d-d6dbe73f03c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0265,5000,,,,,ok,
f8d043d2-9571-41f8-8614-d865b13a1e07,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,mean_reversion,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.38,5000,,,,,ok,
