prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a391eae5-0769-4566-aaca-cbc17e5c7442,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.006,4776,,,,,ok,
c431d8a7-80e6-4567-9072-4da7c8cebef5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,4776,,,,,ok,
e3aa050c-afe7-4123-b8d9-6ddc7e156848,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,4776,,,,,ok,
8366513e-5835-468b-88e5-083ee43118a7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.003,4776,,,,,ok,
b9f72c0f-4da4-4e45-a706-c53e7acd72cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,4776,,,,,ok,
a2be6e8a-a157-4970-8ca3-c48ce2dadb8d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.005,4776,,,,,ok,
7618ca7f-112b-48d5-bf9a-c06e91c38cea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,4776,,,,,ok,
a8df3b80-0ddd-405b-90df-ae9b77bcccf4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,4776,,,,,ok,
9b70fa61-20a9-4bcf-a8b5-66c70131d84f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,4776,,,,,ok,
06add29f-966f-4ca4-bb26-65e2ff6c3f1c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,4776,,,,,ok,
3d2a1138-337e-4e65-ab11-f2bfe653d219,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,4776,,,,,ok,
c92798f1-d325-4425-af1c-0efbf6ab0ec5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.09,4776,,,,,ok,
03590451-387e-4b84-bebb-6bcb9014eb5e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0085,4776,,,,,ok,
5ccfba33-a07e-461d-9f3f-2f387720c724,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,4776,,,,,ok,
93657085-76f5-430a-a14d-a9e2a3720e89,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,26641906520532802078452346454133721131611596169940893262820937050881742190686,Will Elon Musk win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0075,4776,,,,,ok,
f563c95d-81a8-4ec2-9582-0b9df768a34d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,4776,,,,,ok,
c3d3dddf-59dc-4f0c-9adb-612d186e9be9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,4776,,,,,ok,
586429c6-2373-440a-b2d1-b3b4d0b12129,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,4776,,,,,ok,
222a1b89-ce41-48ca-9940-2fe7c6eda631,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,4776,,,,,ok,
62af8e76-5a69-47e9-bf20-f9b4bc489856,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,4776,,,,,ok,
12fadb7e-ed1c-4e06-826b-0c16ba827306,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,4776,,,,,ok,
3b063ea7-a95a-49de-b011-23859ee2f8f3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2795,4776,,,,,ok,
f4d300ae-2ee9-4937-bc41-cc7bf1fdc375,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,35019878675696902444730611385908114488958639217305639231975258218416576501435,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0065,4776,,,,,ok,
ba2d3831-faf8-4519-9661-99317a88455e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0055,4776,,,,,ok,
1f3179f4-47df-4f82-9ec1-b33dd042690c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0395,4776,,,,,ok,
39f51f88-8c00-4947-9a22-fa252fae2d1a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0725,4776,,,,,ok,
406fd8bf-2f4a-4bdb-9efc-acda50838ce4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,4776,,,,,ok,
f7ee5de5-9452-4952-8d8a-c56254114740,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,4776,,,,,ok,
5ea80f96-ed9d-4357-9e2d-3010478f7ebf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,4776,,,,,ok,
d608c687-3d72-4f16-9f2d-567619a985f6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,4776,,,,,ok,
a4045009-b5a4-43e2-9d11-87a15d9b657e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,price_unchanged,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0445,4776,,,,,ok,
314c91fd-af70-4670-9242-73b26abeae30,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.38,4776,,,,,ok,
1f5f7dec-8abf-454a-bb53-eedc9bb5f656,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,1343458,0x763a7f1e440693b54c56da02d338c2092053567dd865174387d06ee5612fdc9e,22879769232544702309459734857825459980910104747937470036552736453122914481526,Will Andy Burnham be the next Prime Minister of the United Kingdom in 2026?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",,4776,,,,,ok,
ad400e0e-576e-4f7f-ab6f-eeaa82716f0e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.7375,4776,,,,,ok,
a3a10c3e-be38-49e5-b5c9-dcfe2c362a42,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,1633611,0xe6d5e5da83874cd82c9b651a8a5d4fc541a800a295fb62e85124b4f5a04a4b7d,99308764485765552888542373236405354280486342174935314281037215048612491168324,"Will China invade Taiwan by December 31, 2027?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.095,4776,,,,,ok,
682cf707-b96b-40ed-bffa-103425a00c6e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.024,4776,,,,,ok,
2793cd22-95ec-4d02-a2ae-cf43c08da332,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.0015,4776,,,,,ok,
095717e2-cd5c-4f1a-a191-74cd59ec2e62,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.9835,4776,,,,,ok,
f997fcfb-a4ae-4001-bcd4-98565f1bd682,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.004,4776,,,,,ok,
4dc1ec12-a9ea-4b3c-8f73-1d328f171655,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2498645,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,107797890676886032816342284285394269556712283992466036828116141778014218975708,Will Trump attend 1 World Cup match?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.981,4776,,,,,ok,
8420d2e0-7e99-4117-8b22-2e8c861c1d7c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.27,4776,,,,,ok,
091447e9-e04e-45c1-b644-fd5fad331f74,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.165,4776,,,,,ok,
e3b8a3bb-b4db-4ff4-9c4d-c3d0552a7929,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2698250,0x692a6ca1e06d445944eeb9a09dffd2cb64b8c9237589cca21c12fadb3c6422ef,101375071970146006948608106993031034784073338973111508638725273187168120160648,Tamas Sulyok out as President of Hungary by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.998,4776,,,,,ok,
d5ba125c-e314-4eb3-bb6f-86bffed0dea8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.200495, ""flat"": 0.700495, ""up"": 0.09901}",0.005,4776,,,,,ok,
dc7943e6-1299-4a51-a8d7-2db0cfd4b16f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.391775, ""flat"": 0.450758, ""up"": 0.157468}",0.059,4776,,,,,ok,
b4748243-1764-4a21-b586-290f3fd384ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.038,4776,,,,,ok,
0f2b40bc-494f-40de-be69-65368804b370,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_up_24h,classification,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.325975, ""flat"": 0.469704, ""up"": 0.204321}",0.095,4776,,,,,ok,
