prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
262aff04-a480-4f7f-9b9f-4ef4384eceb5,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.993402, ""1"": 0.006598}",0.0135,39884,,,,,ok,
d8829a82-5457-43be-9cdf-5d663ff24dd3,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.995283, ""1"": 0.004717}",0.005,39884,,,,,ok,
865537d8-94b0-4740-8398-103598a3a48d,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.011837, ""1"": 0.988163}",0.991,39884,,,,,ok,
9d4bc8fc-328b-4eda-af2e-afba4056c0d1,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.017131, ""1"": 0.982869}",0.991,39884,,,,,ok,
ff6021a2-f2c4-455d-96bf-50c695e943e9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.02473, ""1"": 0.97527}",0.989,39884,,,,,ok,
970ee28e-bf84-4468-a97b-dafb45102505,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.039728, ""1"": 0.960272}",0.9675,39884,,,,,ok,
90363e51-5e54-46a8-9c74-ce634f542195,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.12774, ""1"": 0.87226}",0.825,39884,,,,,ok,
a035a801-73e7-4cb7-8ebf-83103a945c78,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.810516, ""1"": 0.189484}",0.36,39884,,,,,ok,
0cddce4e-9c0c-49d0-9fb6-663a7c48572b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.976991, ""1"": 0.023009}",0.058,39884,,,,,ok,
e33ad745-d381-4492-b5ef-0da20a2831e1,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.987314, ""1"": 0.012686}",0.012,39884,,,,,ok,
c7f1c6fc-9ad3-4f49-8976-8b7c53b4dec6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.9908, ""1"": 0.0092}",0.0075,39884,,,,,ok,
bae240d2-24cd-49c0-82fd-a7ee2bc36316,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.99302, ""1"": 0.00698}",0.009,39884,,,,,ok,
b0da2152-ce2f-4bef-a0eb-588db9a7eace,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,logistic,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.994897, ""1"": 0.005103}",0.004,39884,,,,,ok,
befd2ca7-815a-4f1c-bd08-e8b3304b99f6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
fc358a88-22cf-4ba1-b894-c7da0a63b3ff,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
fc10ebfb-0e12-403c-bb21-2055b6bebba9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 7e-06, ""1"": 0.999993}",0.9995,39884,,,,,ok,
62d3163c-9818-4e7e-ba81-8fd8b08e0663,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 8e-06, ""1"": 0.999992}",0.999,39884,,,,,ok,
9f7eb2aa-af71-49bf-bd4c-4b0edd09d78d,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5.2e-05, ""1"": 0.999948}",0.997,39884,,,,,ok,
3f895b9e-93c7-446e-b1d0-f732e0eae2e9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.000579, ""1"": 0.999421}",0.9755,39884,,,,,ok,
80fb3bb2-3386-4ac9-9a57-6e27be7c40f5,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.146215, ""1"": 0.853785}",0.695,39884,,,,,ok,
ebb1bcbd-9649-40fa-b87a-1bac9b26133a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.992462, ""1"": 0.007538}",0.0895,39884,,,,,ok,
40d0b6ea-ab5d-4e5a-8b71-40a24d11b889,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999965, ""1"": 3.5e-05}",0.0035,39884,,,,,ok,
da796615-1c8a-46c9-94ce-49ceb7930814,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999991, ""1"": 9e-06}",0.002,39884,,,,,ok,
af1a3363-3938-4232-9aa8-30d6618bd1c6,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
68c6eabb-b417-4808-a2ba-f5c18a7ddc94,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.8e-05, ""1"": 0.999982}",0.9965,39884,,,,,ok,
a8212ba6-7c0e-4107-9173-5187e87dda22,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.6e-05, ""1"": 0.999984}",0.9965,39884,,,,,ok,
60473b12-19e4-410a-9b6a-06a33a4d36e0,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 3.5e-05, ""1"": 0.999965}",0.995,39884,,,,,ok,
dea5570b-3811-400a-b12e-b29ccf1dab01,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.000327, ""1"": 0.999673}",0.986,39884,,,,,ok,
d8448357-3e8c-409e-9abe-17a2d45ca292,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.004214, ""1"": 0.995786}",0.945,39884,,,,,ok,
c8fb950d-cbda-4ecd-926e-94cda57f3af9,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.115942, ""1"": 0.884058}",0.645,39884,,,,,ok,
ee2e13e6-54a4-46c0-bf9d-0636d4bc5658,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.912005, ""1"": 0.087995}",0.155,39884,,,,,ok,
484d8f53-473f-4b82-874e-f1c6e7d4744d,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999818, ""1"": 0.000182}",0.013,39884,,,,,ok,
b3323662-d1da-467d-b849-81f090556fa0,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999979, ""1"": 2.1e-05}",0.0055,39884,,,,,ok,
b44dc5cc-6194-49cf-b531-3bd6e6528c83,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999986, ""1"": 1.4e-05}",0.0025,39884,,,,,ok,
eda91e27-9eea-4f36-85d9-4e228c1df493,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
c97cc78a-8031-484a-8664-1154094b7721,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.999,39884,,,,,ok,
1db0ced8-bd1b-43fc-9b2e-708762b8044b,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
db869b66-d80f-4f2b-b6de-19e2fc3083ec,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.999,39884,,,,,ok,
7b5f9d68-b89a-493a-a514-50a6819d144a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 1.1e-05, ""1"": 0.999989}",0.999,39884,,,,,ok,
50e40596-d24d-456f-ac43-89196dfacbaf,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 7.2e-05, ""1"": 0.999928}",0.996,39884,,,,,ok,
4c5e519b-d7ed-479b-97e2-6fa9ebc1ad5a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.005652, ""1"": 0.994348}",0.925,39884,,,,,ok,
e7b78dd1-9f08-4120-8d28-456b949887fe,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.880174, ""1"": 0.119826}",0.28,39884,,,,,ok,
2c685254-ee66-4966-8cce-5f9ee2345c0a,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999937, ""1"": 6.3e-05}",0.0175,39884,,,,,ok,
cc6d9cec-1098-4b7b-9794-cd86ad4937bf,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999992, ""1"": 8e-06}",0.01,39884,,,,,ok,
a747e311-6e8b-4998-a474-02980d1e492c,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999995, ""1"": 5e-06}",0.004,39884,,,,,ok,
d9a8b178-7cf8-422e-973c-743cc282c402,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999997, ""1"": 3e-06}",0.001,39884,,,,,ok,
f408e40d-ee62-4714-8336-974927b34c57,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 2.5e-05, ""1"": 0.999975}",0.9955,39884,,,,,ok,
619e8c85-258f-433d-b2e0-8ab7f2a0e563,83e94291-7b8b-4ec0-8629-2710886b3c02,2026-07-19,CRY01,final_outcome_yes,classification,gbm,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈24h]",2026-07-19T15:15:00+00:00,2026-07-19T15:28:17.858323+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 4.1e-05, ""1"": 0.999959}",0.993,39884,,,,,ok,
