prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
892c7187-2137-45e0-8c8e-39c231ff3775,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
5429ffc5-eb61-4c2b-981a-0456dbed59d2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
e8b1ee31-1e1a-4a4d-a767-bb99b7608248,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
285cd10f-8447-4b51-b8ad-232f67487baf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",,5000,,,,,ok,
9c263c6b-3935-469c-a144-5e23e2453b64,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.997,5000,,,,,ok,
1c1aa0ba-7167-412f-8f91-8f13b6febfe1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.9755,5000,,,,,ok,
88df1283-47e9-4b03-81b7-c937382f17e1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.695,5000,,,,,ok,
6a3894ef-0a2d-488f-96f7-feff642de179,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0925,5000,,,,,ok,
25010c29-300a-419d-b7dc-0d912720f98b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0035,5000,,,,,ok,
406a5090-e1fb-401b-8de3-70255fd776ed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",,5000,,,,,ok,
35bfd769-250a-4c4d-a09b-e0b6768eb222,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
af7a90c2-e7f8-4778-ae26-c1c56d39c844,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",,5000,,,,,ok,
5089b40f-98cf-42ef-aaf5-d27d916d5651,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.995,5000,,,,,ok,
e27a1bc5-e69a-4424-a4b4-ee9e7bc0ec1d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.994,5000,,,,,ok,
d84c094b-0d08-4e7b-b07b-053ed57ac3a8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.988,5000,,,,,ok,
891c9c07-4224-4cb2-b92a-c3b8bff66e25,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.87,5000,,,,,ok,
edfd0616-a9ee-4586-8dcc-78859fa36deb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.3349999999999999,5000,,,,,ok,
5bf7a840-6feb-4272-9e6d-df13a1ade7ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0355,5000,,,,,ok,
8fcff194-58a4-4015-99cf-5826ea97837c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.011,5000,,,,,ok,
8d8a49e6-2d31-44d9-9ff5-7b6965903a9c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.004,5000,,,,,ok,
f8aa926f-414b-4e13-8d18-54a47f2082a2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.002,5000,,,,,ok,
c9249119-f6fc-4971-9bf6-5ecb6b1b8760,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
c1412dea-1f5e-4bf0-921c-8c8aa9edebaa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",,5000,,,,,ok,
866e3aa7-ee6d-4d89-b1d6-32efafff91ad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.9965,5000,,,,,ok,
bd58edfa-975d-4e8a-a216-1af317bb246e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.995,5000,,,,,ok,
7fe7463b-f02a-460c-ae87-654635a2d5cf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.986,5000,,,,,ok,
a7c9d552-d9f6-46fd-97e7-2be5096d73f3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.945,5000,,,,,ok,
31d2e266-cfcd-4bcf-bdbb-8b4b8da808f7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.645,5000,,,,,ok,
00fc47db-f77e-4d20-b64c-3311fcf064c0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.155,5000,,,,,ok,
98b5037c-3bae-4a32-a106-fe5f0dd8b75c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.013,5000,,,,,ok,
b2fb55be-be05-46d8-aded-64167246d7b0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0055,5000,,,,,ok,
3c6c9ebe-7313-4cee-9234-add11e106eef,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.0025,5000,,,,,ok,
d133dcb1-47b9-4e3c-b4cd-79d0d1c539f1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0015,5000,,,,,ok,
12409f2c-ef1e-49ca-a87d-df6f91031077,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.599,5000,,,,,ok,
cad353a5-85c9-40ae-8068-77ae99587d7f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.991,5000,,,,,ok,
6002a282-3be8-4631-80b7-b6af2b75bcc3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.991,5000,,,,,ok,
39039169-75e3-4ed8-994d-5b043de97d9d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.989,5000,,,,,ok,
19b3d61c-a9ef-4060-9e8d-dcfded08698b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.9675,5000,,,,,ok,
67953407-6a18-4fdd-a884-da59d38598be,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.825,5000,,,,,ok,
87810a19-9fed-456f-b6e5-d30523393df6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.36,5000,,,,,ok,
95a22891-3196-4047-8bd7-2e0f03dc388c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.0564999999999999,5000,,,,,ok,
59855c8d-b0d5-4062-a739-4117ce41d0ab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.012,5000,,,,,ok,
5ba2b205-ace7-4f38-b445-eda01a43b82c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.564165, ""flat"": 0.184504, ""up"": 0.251332}",0.0075,5000,,,,,ok,
0c6ab92f-9411-4b5c-8947-58840e2b2980,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.009,5000,,,,,ok,
e807438a-04ee-4bca-8470-83e22d533cf8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.592685, ""flat"": 0.38404, ""up"": 0.023275}",0.004,5000,,,,,ok,
ad54eb7f-f4bc-4a62-85d9-257f60c6e80f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",,5000,,,,,ok,
f9212321-b65c-4a29-aca7-2db762adffeb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM01,target_up_24h,classification,mean_reversion,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.562895, ""flat"": 0.356117, ""up"": 0.080988}",0.993,5000,,,,,ok,
