prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
bc2a179a-7042-4445-b9e5-89f6dd5ac250,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925164,0x24be811a567f2588fb7a739afe4cd691e8d129cfabb3bb05f2f935a0b1538042,8838099821792761699268909071608206462387324145877858785403994399241930202344,Will Core CPI YoY be 2.4% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.44,5000,,,,,ok,
76bd7869-b916-4e29-a753-f6f05a3627e9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925165,0xab0680169ed541995347d1f77b0ef8ece4694b0e07a5af914c0db3fc8cb495d0,21165877623799363273688638478454462396208477227432465205651603985424448132529,Will Core CPI YoY be 2.5% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,5000,,,,,ok,
1dcf4df4-2fb3-48da-b05c-5bded0dd5ed8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925166,0x8dda28c1e56a6bdbf8f5f42c7bacb0c67dfcfb75e52581b89ace751730681ba1,65005740169149662513366777047778978086581897461453978914223603946645000966838,Will Core CPI YoY be 2.6% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1,5000,,,,,ok,
2dcdd756-67b9-4797-9153-0661ef821634,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925167,0x84b524a1d7b4e6cdcb0adab289eeeec13adaebf9d2e170878e0ac73d0e6d9984,26726425063377276678276376482455624662457680247807663563894999940307455591550,Will Core CPI YoY be 2.7% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0144999999999999,5000,,,,,ok,
defda50a-335a-4d45-93be-4bcf620ffbf6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925168,0xa730ec549259dec3cc24d7b657e51a6c9b92e3f64f9c6a544e58f49e6ff85469,106885027230882213039351015817975429363806432316019609520676623484417268468036,Will Core CPI YoY be 2.8% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.011,5000,,,,,ok,
1f4ae26d-0952-4e5d-8314-568a0c5266f0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925169,0xefd416994cca7e22b4e1b9ac868900b14aa7ce313539172a60d026622f409993,52299265905363703746764229453316215753015141671793818432072608319071364111077,Will Core CPI YoY be 2.9% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0315,5000,,,,,ok,
cac65085-2961-4f48-bfe6-8951037cac09,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925170,0xf8e5e1198c27bb8ad416911634ed3758c0202131bb796b70fd1f7624d8877639,11704313839328207768306577335508662961931241002286270984446681450679543191058,Will Core CPI YoY be 3.0% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0435,5000,,,,,ok,
b8e56939-056d-4aca-bba2-b95286854d99,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,2925171,0x6c58349284bd6518dda5691bd3711d1ebdb29ca747c6c138b710afa2823a2c3f,20014287200528795807923374261266677532853107834098232166683444019773821950113,Will Core CPI YoY be 3.1% or more in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
bf995724-5d5e-449b-b889-9588dd14786f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.849,5000,,,,,ok,
c8602e04-2c56-46cc-b2ea-7f9d2df6d2cb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.1149999999999999,5000,,,,,ok,
2b7acda6-2f9e-4466-97b0-dd65109bf521,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0215,5000,,,,,ok,
2b84c5c1-cfd8-4e95-8d07-cfe105223d0d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0115,5000,,,,,ok,
dfe99325-eaa2-405b-b739-88b8073acd27,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
3e268a0b-c02e-4baf-985a-1cdda7a5b849,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
7d76379a-af3c-4278-ada8-f84e7a9377f9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
07717266-02da-43d3-a1c7-1920c8f852fa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
4fc60241-a807-4acd-be0e-78abc134a6d3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
9c1afe58-ce5c-4ce9-8b0a-4e85e2a1f6fd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
48a4a1f8-e86e-4935-b11a-cc82e3582fd6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
64ea0623-3b1e-40b7-a345-43c261510768,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
630f79a5-e2cf-4986-9872-2d91ed32016f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.005,5000,,,,,ok,
031a02d2-bf94-4218-8551-92cd662f0983,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,price_unchanged,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.535,5000,,,,,ok,
5fac69f3-0601-45cc-936e-4b841d10e5f7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
17ff7e49-e917-49d3-8ea2-0671703ddea7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0035,5000,,,,,ok,
3cb141e2-2f3b-4ea8-aa6c-3f75b1d08ddc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.9455,5000,,,,,ok,
680796f5-e6c4-4159-b621-c60d3f24c2fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.0485,5000,,,,,ok,
4cc1d8b2-bb0f-45af-9d55-1b02e7033d72,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.0045,5000,,,,,ok,
90c9557c-5c99-4433-a3b1-05aa6b8489c4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.26,5000,,,,,ok,
b3243e7e-0091-4445-9f6a-47196ad26fb4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.725,5000,,,,,ok,
affc599f-c92f-4ba2-9f3e-87016b8e48fd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.025,5000,,,,,ok,
0471c346-960e-4661-bb1a-46cd68a7fa61,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",,5000,,,,,ok,
8e315b10-4db0-4a1c-a518-5d985118b0a9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.9885,5000,,,,,ok,
68ee027e-0879-4a5a-ba7a-dc663df63fd2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.0125,5000,,,,,ok,
1907d3db-5742-4eb0-81d6-85b28b2b675a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",,5000,,,,,ok,
5dde9e2c-7940-4d3b-b898-c9428fdd5629,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0115,5000,,,,,ok,
851bba9e-e256-4d0a-a844-b8d4250ae060,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.505,5000,,,,,ok,
0c147847-b8bd-4ff5-bb05-12e5496222de,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
28f8bf9d-5611-42be-b178-cf3c682c29ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.1144999999999999,5000,,,,,ok,
09124bd4-7094-49bd-a517-3a6f5884b228,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.86,5000,,,,,ok,
a83bb715-82e5-43cb-b5f1-0a3902b9fc46,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.003,5000,,,,,ok,
182f8857-66bb-4fd0-8dfe-6c4893c0b6e1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0025,5000,,,,,ok,
c7693b9e-142d-4d3d-86c5-107252305aec,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.0225,5000,,,,,ok,
97be72aa-15f7-42a0-a868-2274ef2cc172,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.0355,5000,,,,,ok,
e1bbd9cc-2055-4651-8c75-6484316e0f24,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.585,5000,,,,,ok,
7a1f8a7a-ab86-4a78-97ed-53a1b94fb570,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.355,5000,,,,,ok,
c3d8ebb4-db54-421e-a84a-f89423ecd5d6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.006,5000,,,,,ok,
e6c137b9-e14f-442e-8a9f-06466a1c1e92,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,mean_reversion,2587794,0xc6f10b9bb3a0ee3b02e5bbcda09d7f4872e3183f6e7c0bc945c81624aaf8b626,108207536996209445536632195396433937276383941175751881109415678688899361407069,Will the ECB announce a 50+ bps decrease at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",,5000,,,,,ok,
