prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8c1ebcba-de75-40eb-9ea9-b7b4a906c612,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.599,5000,,,,,ok,
24862e18-45ab-4788-9221-ed0fd5ffa823,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925162,0x1792ecdeab6f6e4df505dd31aa114b99996c725c0a5066d87db5dc1d04c4fddc,12688965872055618112998715552429852502338035361308144163063593350391486364934,Will Core CPI YoY be 2.2% or less in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.1495,5000,,,,,ok,
f5beeb88-fd43-4762-88f0-0ece7350a874,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925163,0x746a051057a55121808a96ccb80358d046f85467dee63e88af6ab3671e8dc3ba,48087834617295307030024789143390080819131489929252618679438194900329011833172,Will Core CPI YoY be 2.3% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.04,5000,,,,,ok,
119145c3-4da0-4436-b501-93ea2b66ea55,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925164,0x24be811a567f2588fb7a739afe4cd691e8d129cfabb3bb05f2f935a0b1538042,8838099821792761699268909071608206462387324145877858785403994399241930202344,Will Core CPI YoY be 2.4% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.44,5000,,,,,ok,
49b8a0fd-ddee-4f8d-9208-9d245a2dfc09,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925165,0xab0680169ed541995347d1f77b0ef8ece4694b0e07a5af914c0db3fc8cb495d0,21165877623799363273688638478454462396208477227432465205651603985424448132529,Will Core CPI YoY be 2.5% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.305,5000,,,,,ok,
3d3254e3-66ca-47ba-a7d5-d9bcb0135e7c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925166,0x8dda28c1e56a6bdbf8f5f42c7bacb0c67dfcfb75e52581b89ace751730681ba1,65005740169149662513366777047778978086581897461453978914223603946645000966838,Will Core CPI YoY be 2.6% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.1,5000,,,,,ok,
bd9a24cb-3696-411a-a026-c5eb98e4e817,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925167,0x84b524a1d7b4e6cdcb0adab289eeeec13adaebf9d2e170878e0ac73d0e6d9984,26726425063377276678276376482455624662457680247807663563894999940307455591550,Will Core CPI YoY be 2.7% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0144999999999999,5000,,,,,ok,
632c63b1-ae35-493d-be40-0b2ee1f648a7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925168,0xa730ec549259dec3cc24d7b657e51a6c9b92e3f64f9c6a544e58f49e6ff85469,106885027230882213039351015817975429363806432316019609520676623484417268468036,Will Core CPI YoY be 2.8% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.011,5000,,,,,ok,
b616e77e-dbed-4233-9493-67ed8f64ba93,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925169,0xefd416994cca7e22b4e1b9ac868900b14aa7ce313539172a60d026622f409993,52299265905363703746764229453316215753015141671793818432072608319071364111077,Will Core CPI YoY be 2.9% in July?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0315,5000,,,,,ok,
45c66545-29d9-493d-a1e0-49d71c624025,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925170,0xf8e5e1198c27bb8ad416911634ed3758c0202131bb796b70fd1f7624d8877639,11704313839328207768306577335508662961931241002286270984446681450679543191058,Will Core CPI YoY be 3.0% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0435,5000,,,,,ok,
68ffc65b-311d-4dee-9a98-7ffe494bbc46,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925171,0x6c58349284bd6518dda5691bd3711d1ebdb29ca747c6c138b710afa2823a2c3f,20014287200528795807923374261266677532853107834098232166683444019773821950113,Will Core CPI YoY be 3.1% or more in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.045,5000,,,,,ok,
1f4903dd-4447-497c-b782-d4a439e6c477,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.675,5000,,,,,ok,
473604b3-1eb5-4156-9fda-a3b4dabe1f66,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2929730,0xac246fd6a0853f418532c97c57fc66178652fe0eeb657c64c293cb4160745420,46857367231763569857015671933519696967777228196175255278535813059973361546053,"Will Anthropic remove paid plan access for Fable 5 by July 19, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.025,5000,,,,,ok,
1d609081-dfeb-4d1b-be58-1cd10c64b904,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0265,5000,,,,,ok,
07301ae1-5f0e-4d9d-a167-322c5f059035,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.38,5000,,,,,ok,
c87c6de6-7f78-4b90-932f-a3437d3b7825,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.991,5000,,,,,ok,
07fcadb7-49ee-40da-be4b-c9b201b6bc20,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.991,5000,,,,,ok,
6dec72b2-7262-4024-bbf9-adeb0d63c7cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.989,5000,,,,,ok,
bff9d981-95f1-4f44-98f4-56f461a8fccd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.9675,5000,,,,,ok,
1725e72f-f02f-46b3-87fe-905d1ff0b135,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.825,5000,,,,,ok,
022c5759-58c1-49dd-b09c-978c8b8424a4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.36,5000,,,,,ok,
1de7cb1a-0119-42f2-8a78-11855570038a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0564999999999999,5000,,,,,ok,
608af066-5fde-408a-a767-321de5db4389,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.012,5000,,,,,ok,
19105a70-26f8-4655-89df-7291b383b98a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0075,5000,,,,,ok,
544af108-a351-49de-b6d8-b67ea434fb6d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.009,5000,,,,,ok,
035cd666-3b76-43c5-81e1-b8c9f66f8c67,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.004,5000,,,,,ok,
e97e6075-51f5-412c-afeb-fb569b238207,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",,5000,,,,,ok,
6afa89cf-18b0-4a8b-a1e7-30ea7862c324,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.993,5000,,,,,ok,
0f5352b2-0ac1-4602-b581-55de6e4635af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.973,5000,,,,,ok,
59e6feae-c3a3-468a-8a70-c7b7229d90c2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.905,5000,,,,,ok,
de722a58-d4fc-4ffe-b9d0-69612723d425,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.62,5000,,,,,ok,
356e62d4-fab7-48ce-b355-9fe8a9157287,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.215,5000,,,,,ok,
71a2e699-40a6-4a14-8577-aa14ad383668,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0414999999999999,5000,,,,,ok,
5764a729-9d58-429e-b6cf-5ac1b9b9cd09,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0115,5000,,,,,ok,
69f9fcf6-5ec3-4521-a4d2-3449aa631852,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.0069999999999999,5000,,,,,ok,
f375f9fa-ccba-4dd7-80e4-ab651ff38a70,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.002,5000,,,,,ok,
b9dba423-f54c-44cc-96c8-937cddae8fd5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",,5000,,,,,ok,
d697a991-d07f-4504-80b1-220f40b9c853,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2936774,0xace415c0e0a21b58a864722a50c95927f9b938fbe5e97c4f6a53ca1d1a634105,10091847494878127894265532691943908461483296553026578671799476530146119832993,"Will ""The Odyssey"" Opening Weekend Box Office be between 120m and 125m?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.385,5000,,,,,ok,
047935a8-b41e-4318-aa3b-95fa50464b8c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.095,5000,,,,,ok,
bc854332-f35b-4a76-b11a-0f4f4f830c07,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.155,5000,,,,,ok,
f9fb454d-e4f9-434f-bab0-2a9468888573,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.295,5000,,,,,ok,
a67ec496-c73e-4b98-b34c-7c1b91544bdd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.485,5000,,,,,ok,
e7d23027-4519-4cd7-b112-bec0ec7c2c93,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2941974,0xdfbaae9f7587b11691c676d942f22b4ea9a9e3a68f7ca1d5d6bd4a1c967db23b,105042264974012349507628582341465372921413790307165600767293079103508862620927,Will Spain win on 2026-07-19?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.42625,5000,,,,,ok,
ed0a2605-c226-43ea-a69d-32a8998b29d4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2941975,0x51166276fa646ca50165f7d030c297138ed1d62dc41f6ffde21e962c44182074,92571123127402723974640575698896369187398878096159854165218788690275715186568,Will Spain vs. Argentina end in a draw?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.31625,5000,,,,,ok,
7e1126c0-12d9-4728-b97f-16a71918de02,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2941976,0x0c9ea0b1503b95b499975674aefdbd6c235f68885f2a812e97ca96016b207e43,22596903656102431101396261359922941848858035376971300420659017295333613251025,Will Argentina win on 2026-07-19?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.26625,5000,,,,,ok,
a12d32cd-e42b-452d-a6bc-6360433f90eb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942003,0xc9022e370b79a3e36e2b36bad8300bad7c339af6d6190d1e9163d8cfa2424d96,42503841910860913824009439250447867230452353097870659911813776798275939913183,Spain leading at halftime?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.315,5000,,,,,ok,
970b46a1-fc2a-41fe-bee7-dc2925f29ba6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942004,0x58599e6667695b6cfbd17cb7f5f7b47d56046ec347ca067a3848ceb5aafb03f9,55534690741590152916803799347245209373571978987049575285043457531284537719480,Spain vs. Argentina: Draw at halftime?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.485,5000,,,,,ok,
909a694d-101d-494e-8b6f-dd047d149ebc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942005,0x4d04ebe823fe301118b061561ee09ad4372118199dc62896c90e9cd4aee0421f,20664793222331339343552998267820854019645651559348706346914375656718469924729,Argentina leading at halftime?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.215,5000,,,,,ok,
ed59dd58-3d9a-4cad-98d8-bb6c1b87ae93,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,base_rate,2942009,0x8ea0b72b4f6f4cdc1e873df834a0e3851839a244be6ecf53cc5090b38bea4a5c,81549293522926834217196813449020148539241513751484223259159114469711911824316,Exact Score: Spain 0 - 0 Argentina?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.701719, ""1"": 0.298281}",0.105,5000,,,,,ok,
