prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
37e68136-98b7-448a-9c15-2e32032983f0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988104,0x2060eb8acb80716b3aabf4db6884e0e59d73d8375144b726710572e07d3731f5,92971405221388567109435844203254345629619714694547609420213790135910707656869,"Ethereum above 1,950 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
95328866-e970-4ade-ab7a-26eb1d544059,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988105,0xf4f208af532d7ab3df71b37be5b62f03d66d459b0bd7a75fd6e49f7aa67129e8,107831078606543292371436855207011593230782685957891834227060956590359274982486,"Ethereum above 1,940 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
08e6031c-5983-4687-a705-118cb4636322,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988106,0xce1013566237b69d7a078acde3d8c0c07fb969da8b78764a498dfaa5e2f64abf,9508502350130677456502538137091597003627237919302697608050031765486831645547,"Ethereum above 1,930 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.0205,5000,,,,,ok,
c4e47280-b0b3-40e6-ba6f-dfa88696994d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988107,0x7eb5d30a2e6ab9a54f64ecb43cc5398087e93f1150014555c36357ddc1ccd671,47647103260674730629455349567806504701887868337525448017507123005948299984940,"Ethereum above 1,920 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
b3dc866f-92fc-4d47-88bb-e241adde0ae2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988108,0x3c390948c29490de8bed47fbc2de12274a63765e0c7135eacfb85ec9a5a9f7ba,29822407494557849794892806407275790850544098287857110762671716873397833966609,"Ethereum above 1,910 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.0205,5000,,,,,ok,
d697969b-aded-446a-9a43-bd1b217c949c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988109,0xb2ac2f09734c0368866bce75099c84f658cad74a0e0fcffb77e2d60e6d900e50,35030840650425854995888839427556642738391734031010820460582340381243386847179,"Ethereum above 1,900 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.0155,5000,,,,,ok,
b89dfe4e-cf67-4673-9d35-4e6ffeddeefa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988110,0xc823bc5bc05d240634e17e04ca1de73774e9e8111cc0fed974e1b2bcac73e099,3724994335646979947859924493847020617302905704573445337486419326551795489476,"Ethereum above 1,890 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.0155,5000,,,,,ok,
9c4b834c-d596-442d-abd1-2db78c7fb69d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988111,0x4682a1f8d5d047256d29f77a7634271aae3d22187699a7f9ada92121670fdb01,23288487404932541964731593844097799798329776116426018916014074905664488606217,"Ethereum above 1,880 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.0345,5000,,,,,ok,
3afdac30-8949-4a20-9ebf-757ccd6bbe70,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988112,0x81cf1d08661e54a4785afc32a8dabd7c4d9add36a9ce863dcd177263b057a606,71890361467723704708085775740228058024254403360291393646520246576089353553536,"Ethereum above 1,860 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.9845,5000,,,,,ok,
99aa9b73-2315-4cb9-b9e7-31a1a1cdead8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988113,0x999ca03d22e1e3d9b195e61184e74a9461279ad9aced1b5cbb7d2ceb05cacdc8,33049221287544799774318718431382842886315673496553523814866076607928988964614,"Ethereum above 1,850 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.9845,5000,,,,,ok,
d99b8f25-c721-4e6c-93c1-aadc244fe48f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988114,0xcd3c2c1c8f4151710433e462a338392b00e8904fce4a13f28c84966ca9417f6b,29217673093074919648619060419898621755587431208543234207359815973089037063960,"Ethereum above 1,840 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,0.9845,5000,,,,,ok,
cd5c0581-9b80-4bd0-9237-3eb095b2ef6f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988115,0xe6c5f081f6f16c3f713bfd6b891ae369e8944f9a06bac850afb3a97eeec29287,59017630242281957224241609865428599601656935175349762247496670367351018730915,"Ethereum above 1,830 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
adcbe328-d33a-454d-a5b7-6001308d6797,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988116,0xd368824f472177709fb037d155aa29205ebd1a415e62425885b82b9a0aef3fe7,47146436567829240550377461585564367227742259612847067914106149978811335385117,"Ethereum above 1,820 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
ea47e17a-b755-4d63-888a-f5bbb1224a1c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988117,0x93ff9df344ade3f27200fd2b605d2cd87f62225cff68d4b2fcffbafabab1d164,20029726225454552746407596304990421610736609474100828608694820319819394829321,"Ethereum above 1,810 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
aa9a4311-21a8-403f-91fb-f4fe2afc138d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988118,0x73e5b66e7e28cd94266453ef24e8a3956eb849f41c614a94a4f1c826ee4e428b,114386969619078195034408317776335596751619335726730787112742182195855302655835,"Ethereum above 1,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
28493a0a-2c05-4287-922c-fd68a5cd2b46,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988119,0xb71b6586ee00eb0e829eed3881f23de7518811f84e47f2f40133cdedc3c8c087,29267837980722501213406780546323797643505920752031448663843384364228368215904,"Ethereum above 1,790 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.03771743218766676,,,5000,,,,,ok,
58812f64-44ea-40c0-98ad-0e717a67457a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988615,0x60f0adf14f7c57456d3ae2de0f3c75cf2a1cdb5055500cba8cc0056d5f3055be,27784123113465451435017494951710726409774659234848488494176511247696667502485,"Bitcoin above 66,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
0ef0ca64-3d4c-49aa-9e2e-b6bf957192af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988616,0xdbdc32eda48cdc0aa1f17b8c1ad0118fad491ea220cf55583c0e60380fa1e84a,66244147382092462889927296513531055872820555810010461448551579786005664051221,"Bitcoin above 66,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
ad97ca1c-4005-4619-a602-7b2056b4e621,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988617,0x78d8286c5a76e2ed1369dc090e5001a72f6be7e9a192bb8ef403923f2e874837,67198620660315634794502593671730368067616511778588947864438996750563669476367,"Bitcoin above 66,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
ddca1082-9499-4849-996b-781bfb6fd1ab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988618,0x49f68caae4d212ca41bf624e30ab0b21f9b4fc3a12b1b53d07c0d3fcbd0ccd45,53860443175422510139386841102658041400132868962163185239849259370570974640075,"Bitcoin above 66,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
876251ec-9fbe-4993-9544-04c37530c627,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988619,0x88b2b3b02ed5e59cb110d9de46b0a4504ee1897fcc5a1ac28b8e5cd85f048979,97529492013970124670242534983006092453950952029236372274061969587149462233954,"Bitcoin above 65,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
eec2645a-4b38-4227-826e-30e96201e817,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988620,0x6b7ab892053d09a203b8a3002ff306e23001720a74aff7a6c28258c65c9d0494,94306947871876347678660247540414447808138583432673759654798837711807967314154,"Bitcoin above 65,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
8aaf19e4-9e5a-4429-ad9d-f9908626fcea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988621,0xfcdaa99894b39110c1a62eb8e5d1083f0f5e63a5a80b5046ca671804aa29549a,90775749105543823836806918447805222499699688613047491586018192002113198951508,"Bitcoin above 65,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.023,5000,,,,,ok,
5f237421-718c-434a-8179-e2f82cd12770,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988622,0x6813794523cc476e6a9e0dbbd3176a2eb135d22b39ce8a7056ae84905c223573,88180860720059533397879115926037366945544122051680471963928767876527632138679,"Bitcoin above 65,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0155,5000,,,,,ok,
090e7ac2-1b39-4fc7-8075-4b3fea916b64,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988623,0x7b5828dc6391f5b668549d0273f2c7142795ff1fe0a72b9317aceb0be908a77e,97326432885002308636416810758893719601960453691992663551258228676535360114792,"Bitcoin above 65,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0155,5000,,,,,ok,
6a426561-c58d-4533-9977-738e9b658d33,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988624,0xb34d4cef9cd0266310f3f1abea862fcad441a9d6c484599bc827f5a6899ec3e1,15353972793926219321042485966789146534100820404424793669109520214544111317181,"Bitcoin above 64,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.028,5000,,,,,ok,
a931f3f7-8e54-4619-b35e-82fad183e5db,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988625,0x90cce00d5aea6bb0af438da2fd85246b95e4a7042966d6c1605a5857598cea1c,43918123229922326419660005432418990879456948089010979630505254334609708798145,"Bitcoin above 64,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.91,5000,,,,,ok,
cd6559c2-755f-4f3a-87c4-1dae5736ea68,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988626,0x8b7d8cdd01d7be148ddef194f485da9ea1096a02d9b083366db9f48820670d52,113736943816094622914276383190242562602453845611299441137942674739158663172345,"Bitcoin above 64,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.995,5000,,,,,ok,
2696b29c-f383-495e-b5ea-8f72131b1349,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988627,0x7bf3c47f8e6a55acec21737b8a9056cf7384e23755a652109e9c4b25e17af5e1,23815867355611164971496699573399900155531641318880221173359733118183677899766,"Bitcoin above 64,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
ce02f073-06b2-4115-a868-b58f658c66dd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988628,0xead90b97f4a4e4a9041f3b5f7314a6ebfc739c2f2929c969768791b596fde6ca,56149953139299622132470759563346402935555852884291465398931671331950592539240,"Bitcoin above 63,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
314f159c-e7f7-4320-bdf5-0e8d877d35ae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988629,0xd19342b51b48203efb0a42f3d1937ce296abdbca60ad9fcdd7beca93e1e0ff36,103296723080019411338148917006511861555750496513554512971746019440470591132108,"Bitcoin above 63,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
d2198f9c-5aa4-41d9-9acd-2b9846b64c1f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988630,0x2324a3b4416e05ebed4810af6c7514062328999591b3b24ff153d2213170c28a,20762216394919011864125607480479429984609606684606231074630333131444721545118,"Bitcoin above 63,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
586341a7-119f-4a20-8718-62a651ee77af,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988631,0xb9d177f47d4587f6b75ab97b79491e444a76f648b04e974fc728d432efe1b4e7,88090693160000502666617293930934937942574887656429071207145185801270582573324,"Bitcoin above 63,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
ccf71b49-b55d-441e-b264-93865d3c64bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988632,0xbf77eed711f0eadeadf0bebe1a19292b5fa531ecc7916eba533c7e18e7c9086c,58677285922484626061799537917001462991075507902558066161854444524695336171034,"Bitcoin above 63,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
c371a99b-8a05-4e1b-8c6c-85d10c269ca8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988633,0x9f843343be7436ae4034bf95940b2249b7526d389dd1a02d726258854134fd99,30575341204804636108687618636565263153967886377623522220627320918418239920894,"Bitcoin above 62,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
321815a7-0f91-44e8-9ac0-f8adc560d215,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988634,0xeaaa74eccec74dcc0020a8e0169942c08cce95bb57a22d9b08a9359d4d0ced47,38867935318098591575017221787220221315204834668731766256033047534245103303288,"Bitcoin above 62,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
167a7051-463c-42cb-b91c-1f00a5283b62,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988635,0x9007a044477e3e0d9d2c0b5438bf2c58aa0890f4c759af684c149629a7fc5922,33226847345693239739124965599132577147557903311511448122035691845610691959325,"Ethereum above 1,950 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
67c86b57-c257-4d83-a5b6-143619f922d8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988636,0x106af044f7605747c8c821257b64a66e8b3fb1b4f17e49e785e71a1af65dc20f,17405012656104414266386897716963991545599549670034418994257846201147088473508,"Ethereum above 1,940 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
18f52861-ed38-4212-bf77-4e78445f4545,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988637,0xbfd7428d51c12beee5d63f99cbc522affc6ecbbd0fc4b0a98ad65c80d7637850,9089076273714287487069377018478183862098042731317058695892177140961087599135,"Ethereum above 1,930 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
e87e637a-0151-4a7e-8874-e0b02bc18461,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988638,0x52a767bdc6248c99e464456a64a014c2dd8d20b359c89a6a4d164d096959c7ff,70382615979560919990365850356686934489070977300119064547996423477604595282870,"Ethereum above 1,920 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0205,5000,,,,,ok,
39b4bd75-3573-4ca9-957b-fb6fff6b906c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988639,0xe078ed2d9cdd23d5d51d9235d045ba092dad56a0f55ebbf327a202fddfe65cef,98227482107524821102069666106291505823897136297945799053775574098062320104777,"Ethereum above 1,910 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,,5000,,,,,ok,
5cc13cef-114d-4ad6-9537-ee9ef03cddeb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988640,0x73db798387558bb2510e7a84014f3affa77c5d81d93b6a2d03e640d1a3f0b65e,60687519112921324849456612503081986458573963278358176000400081342794716281964,"Ethereum above 1,900 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0155,5000,,,,,ok,
b40d2123-b70f-430d-8ceb-329584213c63,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988641,0xb3be697f672d8f39245cd33ea9cbb0ce3b3c0bfdf081d1a892e98c818b1daaab,102807231469650711578443189689376933080080661917963331191652089676273904239801,"Ethereum above 1,890 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.0155,5000,,,,,ok,
cc0d3d26-2442-4b7b-92e8-d8a49de9d44e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988642,0xb84cc10273066dd0d68102f06bfb33b64df07b59b117c5bd53ab90664f3939d7,15040231074424369367730494099336234770016598174058606127613392106292704993657,"Ethereum above 1,880 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.05,5000,,,,,ok,
21f6e062-8008-48e9-aee3-a6a267078815,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988643,0xd35a870bfb977ac3d998c7d6d09f390177f529e8bec5317b8fe573193d2a0ad2,4289781532524259575424167438752526651608242035124772713591831691808608034646,"Ethereum above 1,860 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.975,5000,,,,,ok,
61157453-69ad-4fcb-862d-e6640e9a4a07,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988644,0x3467b4fd27904d57e933b88f21a4fd3ef2500872c69909fa8ec4ea015e413fbb,1632779863845066929585979604489809518050712084101420032804282933295418862993,"Ethereum above 1,850 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.9845,5000,,,,,ok,
f3c30d17-3d8a-47c9-be1a-00a48adce2d4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988645,0x6685fc87fd9fba811256c79497766260348db275c38c557a59ae42a5b486bdd4,89574789234721574934383736453556561681126446816324863796230642679651462841131,"Ethereum above 1,840 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.9845,5000,,,,,ok,
5b94a993-4e36-4ef2-be9a-73ce4faffa21,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988646,0x189703a7c17186b7c5ae373ce1b6f33696b813a435401e1c6e4142adb6713f2f,58155549807840338882263675261809968521093586663099497329239606272871516016729,"Ethereum above 1,830 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.979,5000,,,,,ok,
9aaa4346-63e2-4e87-a519-7c3503a3768d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988647,0x2f584d4818f8ba015810ed9c31590110c30f87cf124dcce2d5f344f51ee47037,67260493776141614472037203658718568681943990480434223962047346570631795214145,"Ethereum above 1,820 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.979,5000,,,,,ok,
0b13774b-585d-4990-b94f-e3873d60ec88,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2988648,0xfa6a50f321550c6302b12d69f4707d2ed6e21d8d7a892e0b536a1da7d2804bbf,100983711736946537493485665676396068796337787335466292693542949283874507690184,"Ethereum above 1,810 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.03771743218766676,,0.979,5000,,,,,ok,
