prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
1bff9b75-346e-4ede-b5f6-75bdd9add515,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2818085,0x4983676a02b716ac06245cf29ca8c50dc9ec1b398236073e863819674cc32e18,10332001969981498454094975105479481101197345162802102101478412733032476799533,"Will the price of Bitcoin be above $62,000 on July 13?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.887,3721,,,,,ok,
b61ff2ab-70bd-4a33-ae82-ebe7348c03ce,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2818089,0xebac227b65595b894506fe9fddcd51cac2b7d34dfb1fd5f8c052273eddd424d4,22985876253848997634722146548328705896768137336926060314635427633082846638604,"Will the price of Bitcoin be above $64,000 on July 13?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0849999999999999,3721,,,,,ok,
548e0f83-30f0-4318-bf4a-e5008bf711e9,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2818094,0x3b0a9c42c3bab1488e04fdb9ac37ed87d512f6e5f3adbc79dec264c09eeed6fe,27324706329524328396966755059855693831799046547472279724138450702295699133482,"Will the price of Bitcoin be above $66,000 on July 13?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0025,3721,,,,,ok,
bf28d8da-998c-4d57-abd9-e9a7543e80c7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2818096,0x12294ae1f7bb4c036946dc8b6879acb59b6c5c87750883e38168acc31ee4c617,81358741407621226826946927943665705487280793261561684709112411186249055397968,"Will the price of Bitcoin be above $68,000 on July 13?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",,3721,,,,,ok,
607f395d-23d7-4b0d-a291-878c9b3d7575,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2818100,0xf81933ae8cfc94ea7359e0f4a26555914fef2ffd650f4fc1d673d80a3051e7ea,96202204644586058464999111330170776737327254824856259430908874735067783013928,"Will the price of Bitcoin be above $70,000 on July 13?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",,3721,,,,,ok,
e0d95e86-a5ea-40d8-9728-9965fdcadbf4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.125,3721,,,,,ok,
1495446c-80e2-4652-964b-564875ebf94f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.955,3721,,,,,ok,
424cc416-f8d9-453a-adba-3280692882a2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.927,3721,,,,,ok,
2d5861bb-54ce-4aaf-bb72-b082e80f76df,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0575,3721,,,,,ok,
5ddc4428-1e26-41f9-b84a-873ecec53077,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833078,0xea8b1335d68b283abcd9763fab7a3d41b7bfaa38e1c39c55e0c0b6f89f6b8d87,16375307962652831646755715257515482490958803180676315921028488615554959420779,"Will the price of Ethereum be above $1,700 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.9355,3721,,,,,ok,
da1049ca-d3ce-4873-b008-439384ba5d42,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833117,0x4b648650c678190209f71324f7922057cd9596759bc0153e3a56236fee55abae,110216215688271211248194996977252145294559505972801305962354974576517064091463,"Will the price of Bitcoin be above $54,000 on July 14?",2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",,3721,,,,,ok,
60f01394-dc2e-41c8-a830-79454c0b3eef,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833122,0x3060617f63299928bc1222c9c9b3985493f47248f7eb6bdc7ffd7372e180e6c6,20590921032926132777593296455996481234444463115136669836952278343969150490169,"Will the price of Bitcoin be above $58,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.996,3721,,,,,ok,
b390867c-6f48-4644-b26e-d4721fb6de04,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833125,0x2a65b692d207de07c129712c02dfe476e43b0704f56046f1fe52b7be581d52b3,43742033229083079018078163748736528651480998035697490189127502975203435576780,"Will the price of Bitcoin be above $60,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.9675,3721,,,,,ok,
2979de7e-f78e-4749-9f4c-062312c4ebaa,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833129,0x199292e239ae8c1ff32d1dedc0262a1ef0252b6ba93c1d6f88580046b49c40d8,113104470135758167149499471401111457278745931183544525131878748587687310737708,"Will the price of Bitcoin be above $62,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.755,3721,,,,,ok,
8b1d3cc1-a04e-4377-b348-a2b5ebbb621e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833137,0xfe189874ccfc78fd01b0148de78d07a6ec9f9e00ce2b7d28827aea410d64e28b,27309939903650600051311147332682447505766389734119789850632118432929707562254,"Will the price of Bitcoin be above $66,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.022,3721,,,,,ok,
2c5d59e9-a898-4f3f-8897-e33ef2f18226,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833139,0x77dc64f83d50923beac4b3974d4d0ba1d1c1529b5df48608263883262767089f,32986662748768365483075369291841658636160972086418765953692781278839596037239,"Will the price of Bitcoin be above $68,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0025,3721,,,,,ok,
db2a00e8-de0f-47ff-aa68-06ae79775ea4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2833144,0xb51d15d32f6660ca6b63321bc2d17701c4123a2efe77beab4f4991e72c40c5aa,11381103447240445112447372070779433982101504114380925484586810674836512045867,"Will the price of Bitcoin be above $70,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",,3721,,,,,ok,
9185d0ca-8ef2-484f-8fe9-3b38fc8f8ad9,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2835636,0xa43e21ce35fc95114ea4707654c4a666b27678daa42329de3101987b624ee821,84661416797411892743681299591144854138116445655822892965106698585619560503957,Iran successfully targets shipping on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.569,3721,,,,,ok,
35d1de94-084d-455c-8ac5-148261f93518,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2845811,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,7994918866584434440694474921855808040714907649338907603427020964586385133161,Over $25M committed to the Credible public sale?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.535,3721,,,,,ok,
5a281e0d-3b15-4110-96af-36c7bc086d28,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2846308,0x42263327dd7b4812485ecd64c0d904e5411200e5e39aeaeee9a7fd3b1f1d43e6,49921282478333259285749805039395969822975583794964743234276357774681254250778,"Will the price of Bitcoin be above $52,000 on July 15?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.9985,3721,,,,,ok,
132f1156-dbac-45db-8b77-d1a2da0a5279,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2846313,0x5e3a26206c36b8618af321c57f176348b8d30133c0c6b2b66b46487a71778fbe,32950667601234459153147809204874586210606478849353100509512671881325449975912,"Will the price of Bitcoin be above $54,000 on July 15?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.9985,3721,,,,,ok,
92ed7033-4aa5-4b32-9216-35b35a5b9f34,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2846320,0x43b1c18deb7a7c30a6b610c8a172983b4555b83a60cc330860081b530a578933,97192368541951233678967536101934396219631622205102789607836214015033410289343,"Will the price of Bitcoin be above $60,000 on July 15?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.933,3721,,,,,ok,
1a752dc4-451c-414b-9cdb-382c1676f719,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851406,0x35fac6dda287ab6433bdc326bb39f31594744200fb68625621c6115b4f0d8622,31559551495870384133260864529073368754233794249169049450149048614722064649532,Israel military action against Greater Beirut by August 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.435,3721,,,,,ok,
35e90291-e77e-45a2-a073-b4c858a70e49,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851418,0x83a77ebdd51de03302e736ba66c9d2285da508f7b282814a84ab5129b3098e4f,86235953329386432460672469030315509538354077418001466432980979104051625649671,Iran military action against a Gulf State on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.745,3721,,,,,ok,
9b5b778b-e9bd-408b-b540-6b43b4d9f992,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.485,3721,,,,,ok,
2f91a3be-2918-44ec-90e5-abdaa4845f0e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851423,0x8d2086d979dd61ad63374caf155a31ad4137f7a5e2562a0b5ea464f831b5ef8d,44023908313028429860206737774541001005536901634200148326714737620765736943472,Iran military action against a Gulf State on July 18?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.265,3721,,,,,ok,
485a00f7-f38c-4b46-b642-8e364d10aa14,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0849999999999999,3721,,,,,ok,
e66453fc-0d96-42ab-a604-1148ed1c129c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.125,3721,,,,,ok,
6b2d0ff2-94ef-4c5b-a0b5-d7b0dc0a7c8b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.095,3721,,,,,ok,
da1bb397-950a-4120-8a6d-53e646f8db82,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851471,0x35dccb5077eeb40b90645e3a96fe95262111a6800465924eb6a74aff23628af5,21164491561710776472155131280789068409881747330959469478890689526189253525801,Will SpaceX Starship Flight Test 13 launch by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0025,3721,,,,,ok,
5b2b67ae-3b93-4d00-acf2-11a867ba5858,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851551,0x8f32683107208a822c4fdf827dc3f124730cfaf22b9820535ef48ac8ec475eff,43966702946935215516624467890098756930077619075082832897192602877368949630531,Intel (INTC) Q2 adjusted gross margin (non-GAAP) <38%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0095,3721,,,,,ok,
1d4ca1f7-949b-43b6-a70f-7d9b2bed1d65,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851552,0x7998d858b5e6f659bfd8e37a3264b8fb1e32ed935c0acb0256bd8dab8c5a4eb4,61812315682160824936671419719449079556510930785422963916615267362012665148339,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 38%-40%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.315,3721,,,,,ok,
7b93b528-1666-48d9-954c-305ec8c56635,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851553,0x5bbbb8a8baf1e27fdb861c985c80e296a64c14179d6323ef81466c1456961bb9,101516241893143512589615046720980185459194253810823088390617896826141973237188,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 40%-42%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.355,3721,,,,,ok,
9f47cd9e-9e39-448f-8e28-5e69886542ad,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851554,0xf6e27b84fbfcb1cabbe66f4601f4a71f1b007f2481fdbea50eb3c6097370e9a7,74893663593042685460559805337124364888348015720627178337781764868592824323680,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 42%-44%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.25,3721,,,,,ok,
c5dab9ac-bcaf-449f-95c2-677901cc6f04,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2851555,0x18fbb727a817f2f81b1ea6c30748934fcba7e52e398f7aa788a5017286a85625,31892223631652573570203136834958172463767978040962780512235724688333717949454,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 44%+?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.1035,3721,,,,,ok,
d6f8b69e-832b-4e5e-b965-faa290e43fab,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.077,3721,,,,,ok,
b8ec28be-9856-43cf-a116-37ee5015b897,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.355,3721,,,,,ok,
a57a194a-37d9-4b53-afa0-e241b3b2a5df,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2853307,0x4281659f63b898efe2eafb0609530fb4171e65f3fb688272991aff9ad6535981,68568481873925113101730500485459016815517473467507995461329796429942684358502,"Will GPT-6 be released by August 7, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.055,3721,,,,,ok,
39e9f0a0-7ff3-444f-9453-1a368e61da54,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.145,3721,,,,,ok,
2bdaf00f-047d-455c-925d-e21ae539d522,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.175,3721,,,,,ok,
c3502324-3227-4ca1-b406-ed4ab51b84e3,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2860426,0x9a17079044314b9a96d7e68d4d8623fb1abc3a7601045de68de191fce3cb87c4,38773698383063318459478741415641569937285422396332126775849481363661722705967,"Will Elon Musk post <40 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.915,3721,,,,,ok,
990189df-c67a-415b-bdd7-c8b07f1c4b2e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2860429,0x158c66b1f9ccd943bf20a2432865a07216d2f176386d954e03155199c9ed194f,111819291823269094162104703895782234392905369728116072201923043449019838344215,"Will Elon Musk post 40-64 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.08,3721,,,,,ok,
82259d00-d856-4461-b3a9-65af46a3e54f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2860432,0xfa79bebe9cdc67ce89c71c40e21dac719472cf00bc6999f891c6b8c95f88eb79,16421169346610321438148423158672487120442614908736605749749895754613773023479,"Will Elon Musk post 65-89 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0035,3721,,,,,ok,
5bb4eae9-090e-463b-a91e-8000a6d9b719,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2860435,0x78c8ac776cba3ed6b01992e57bce977fdfe8a91af9f54a516080ef1aaaffe715,108320251488881406271843152640330491300357025678557422231365707596793326570171,"Will Elon Musk post 90-114 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",,3721,,,,,ok,
8804bff3-e3d9-4f15-80d8-c88fb8ca3534,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2861255,0x95875dfa90858e65f69d6f724da1c648a6d153b9b22e513e5ed132cb13305229,75690814263470471611491603935315374824974638656910347597719623359623487093787,"Will Bitcoin dip to $62,500 in July?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.9155,3721,,,,,ok,
57cc9ca5-c0ba-41e8-b17c-ba4b8b52f5ae,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.8,3721,,,,,ok,
46daee96-17f1-447d-a09a-5a3f3e516915,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.0435,3721,,,,,ok,
9f3329fb-97a8-441d-8959-8915574e938c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2869916,0x7736d9925b0c02285e09ccaa159c0fc2f2197a5b9f1b200aaf6d63802e172503,7485251818786489708371254619901406455800154337800964160013279997912387904379,SPY (SPY) Up or Down on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.255,3721,,,,,ok,
9e4688f0-06f6-4ccd-8712-878fd93f5b63,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD05,target_tradable_1h,classification,base_rate,2870902,0x873e7a9812a533288b07330a2859f886f8297d54e86c2d7207e2e2046cbfe1d1,23093115122575800265689426263478753604702191735529316627018194861735474208342,Counter-Strike: GenOne vs RUSTEC (BO3) - European Pro League Series 8 Group D,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0,"{""0"": 0.63336, ""1"": 0.36664}",0.77,3721,,,,,ok,
